I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.971789567e-03,8.750396781e-03
-4.029351287e-03,8.299231529e-03
-5.075126421e-03,7.717954926e-03
-5.983057432e-03,6.993963383e-03
-6.786893122e-03,6.229159888e-03
-7.536322344e-03,5.325002596e-03
-8.114362136e-03,4.289959557e-03
-8.636001498e-03,3.234667005e-03
-8.967140689e-03,2.212914638e-03
-9.109186009e-03,1.075508771e-03
-9.203849360e-03,-1.290866785e-04
-9.104515426e-03,-1.282280078e-03
-8.875207044e-03,-2.442617202e-03
-8.524212055e-03,-3.490158357e-03
-7.950277999e-03,-4.561817739e-03
-7.393607870e-03,-5.568617955e-03
-6.660246290e-03,-6.390543189e-03
-5.747388117e-03,-7.172140758e-03
-4.941743799e-03,-7.865601219e-03
-3.878904274e-03,-8.436013013e-03
-2.757058013e-03,-8.800270967e-03
-1.627123565e-03,-9.083283134e-03
-3.869562643e-04,-9.212645702e-03
7.603227277e-04,-9.162235074e-03
1.906229882e-03,-8.995032869e-03
3.004627302e-03,-8.677207865e-03
4.077624995e-03,-8.283852600e-03
5.087714642e-03,-7.671712432e-03
5.978353322e-03,-7.026582956e-03
6.774005946e-03,-6.270366255e-03
7.534110453e-03,-5.257096142e-03
8.181841113e-03,-4.297416657e-03
8.630737662e-03,-3.279774915e-03
8.955962956e-03,-2.118231962e-03
9.119690396e-03,-9.907515487e-04
9.219732136e-03,1.939836511e-04
9.144051000e-03,1.348425401e-03
8.859680034e-03,2.453031484e-03
8.533377200e-03,3.583151149e-03
8.018132299e-03,4.608919378e-03
7.374359760e-03,5.541077349e-03
6.601966452e-03,6.412022281e-03
5.746158771e-03,7.226623595e-03
4.845015705e-03,7.878260687e-03
3.785071196e-03,8.430378512e-03
2.691567643e-03,8.816798218e-03
1.603803015e-03,9.034041315e-03
4.794505949e-04,9.237471037e-03
-6.936409627e-04,9.216347709e-03
-1.841185731e-03,9.015818126e-03
-2.949831309e-03,8.700489998e-03
-4.074762575e-03,8.235355839e-03
-5.126428790e-03,7.688852958e-03
-6.014779676e-03,6.996512413e-03
-6.824007723e-03,6.244335324e-03
-7.566463668e-03,5.340068601e-03
-8.110137656e-03,4.282374401e-03
-8.592711762e-03,3.223844338e-03
-8.968978189e-03,2.077528974e-03
-9.170010686e-03,9.818800027e-04
-9.224602021e-03,-1.211834169e-04
-9.084437042e-03,-1.376872417e-03
-8.851350285e-03,-2.445204183e-03
-8.481923491e-03,-3.509254428e-03
-7.983191870e-03,-4.626657814e-03
-7.393289823e-03,-5.551097915e-03
-6.592482328e-03,-6.375221070e-03
-5.718134344e-03,-7.176156621e-03
-4.816307686e-03,-7.874207571e-03
-3.777448088e-03,-8.402059786e-03
-2.732921159e-03,-8.832253516e-03
-1.573329093e-03,-9.086592123e-03
-3.961980983e-04,-9.230256081e-03
7.293457165e-04,-9.222874418e-03
1.869115396e-03,-9.031867608e-03
2.979972865e-03,-8.672949858e-03
4.058490973e-03,-8.220426738e-03
5.094782449e-03,-7.682644296e-03
6.031160709e-03,-6.966185756e-03
6.806288380e-03,-6.181555334e-03
7.576469798e-03,-5.279984791e-03
8.181318641e-03,-4.303459078e-03
8.630794473e-03,-3.250933951e-03
8.991202340e-03,-2.111036098e-03
9.181203321e-03,-9.469442302e-04
9.256400168e-03,1.753670804e-04
9.107268415e-03,1.285441336e-03
8.899249136e-03,2.504837001e-03
8.513255976e-03,3.618015675e-03
7.987244986e-03,4.586249124e-03
7.401155308e-03,5.486442707e-03
6.595164537e-03,6.390339229e-03
5.788423587e-03,7.169520482e-03
4.820992704e-03,7.838393562e-03
3.715584287e-03,8.435680531e-03
2.635186305e-03,8.822190575e-03
1.500267768e-03,9.092857130e-03
4.220486735e-04,9.215175174e-03
-7.492059376e-04,9.226482362e-03
-1.969213830e-03,9.022568353e-03
-3.006506944e-03,8.660527878e-03
-4.103005864e-03,8.221913129e-03
-5.076132715e-03,7.655791938e-03
-5.944471341e-03,6.982828025e-03
-6.883270573e-03,6.160138175e-03
