I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.469952710e-03,-7.318372373e-03
-4.551906604e-03,-8.004594594e-03
-3.484225133e-03,-8.467735723e-03
-2.404833445e-03,-8.862803690e-03
-1.243010513e-03,-9.137148969e-03
-5.624847472e-05,-9.184345603e-03
1.087242621e-03,-9.146708995e-03
2.207470126e-03,-8.878145367e-03
3.310514614e-03,-8.545870893e-03
4.362161737e-03,-8.093684912e-03
5.315969698e-03,-7.407682016e-03
6.181222852e-03,-6.759447977e-03
6.952852476e-03,-5.958958529e-03
7.693988737e-03,-5.019381177e-03
8.270742372e-03,-4.035545513e-03
8.690578863e-03,-2.932463074e-03
8.991329931e-03,-1.815396943e-03
9.113756940e-03,-6.230574800e-04
9.186500683e-03,4.950340372e-04
9.091409855e-03,1.616970287e-03
8.777490817e-03,2.768587787e-03
8.316619322e-03,3.779085586e-03
7.809927221e-03,4.803344142e-03
7.191720884e-03,5.758728366e-03
6.372358650e-03,6.615432911e-03
5.467199720e-03,7.375252433e-03
4.513230175e-03,8.001878858e-03
3.428161610e-03,8.481960744e-03
2.366603585e-03,8.861522190e-03
1.289813081e-03,9.108103812e-03
1.049306957e-04,9.207366966e-03
-1.020000782e-03,9.124561213e-03
-2.175054979e-03,8.898636326e-03
-3.266332205e-03,8.584718220e-03
-4.353200085e-03,8.069733158e-03
-5.347577855e-03,7.501139771e-03
-6.213296670e-03,6.782246288e-03
-7.072754204e-03,5.887330510e-03
-7.702708710e-03,5.054079462e-03
-8.207648993e-03,4.007710610e-03
-8.687864058e-03,2.935548546e-03
-9.003396146e-03,1.893717563e-03
-9.157270193e-03,6.476406706e-04
-9.166194126e-03,-4.841545888e-04
-9.047782980e-03,-1.646537567e-03
-8.683083579e-03,-2.810221165e-03
-8.292444050e-03,-3.822337603e-03
-7.843842730e-03,-4.791126121e-03
-7.127773482e-03,-5.775854457e-03
-6.417357363e-03,-6.637486164e-03
-5.498812534e-03,-7.307065651e-03
-4.480406642e-03,-8.048648946e-03
-3.497672500e-03,-8.554405533e-03
-2.340216422e-03,-8.878458291e-03
-1.210932271e-03,-9.069262072e-03
-1.065303368e-04,-9.073258378e-03
1.021880540e-03,-9.147415869e-03
2.233833307e-03,-8.928407915e-03
3.335653106e-03,-8.524914272e-03
4.323912784e-03,-8.117817342e-03
5.366954021e-03,-7.484369446e-03
6.215902511e-03,-6.701675709e-03
7.000713609e-03,-5.936777219e-03
7.710388862e-03,-5.020605866e-03
8.270092309e-03,-4.029968288e-03
8.729496971e-03,-3.005932551e-03
8.963567205e-03,-1.823167317e-03
9.113387205e-03,-6.325793220e-04
9.198215790e-03,4.933584132e-04
9.048158303e-03,1.603992889e-03
8.802686818e-03,2.742290962e-03
8.364608511e-03,3.794631222e-03
7.794528734e-03,4.834046122e-03
7.172140758e-03,5.775593221e-03
6.358673796e-03,6.659334991e-03
5.489328876e-03,7.396731060e-03
4.541121889e-03,7.987339981e-03
3.460762091e-03,8.520266972e-03
2.363722306e-03,8.811833337e-03
1.279341872e-03,9.085514583e-03
1.276152034e-04,9.249741212e-03
-1.027699909e-03,9.165695868e-03
-2.184799872e-03,8.940379135e-03
-3.262705635e-03,8.625624701e-03
-4.299998749e-03,8.166148327e-03
-5.312618334e-03,7.502031978e-03
-6.191262510e-03,6.705558393e-03
-6.986340508e-03,5.888816435e-03
-7.652763743e-03,5.019675475e-03
-8.263009600e-03,3.968564793e-03
-8.704691194e-03,2.938614925e-03
-8.931308053e-03,1.855207491e-03
-9.114279412e-03,6.165497471e-04
-9.115936235e-03,-5.398619105e-04
-9.026085958e-03,-1.604548190e-03
-8.798856288e-03,-2.703557955e-03
-8.358566090e-03,-3.825403983e-03
-7.803452667e-03,-4.838431720e-03
-7.155408617e-03,-5.792477168e-03
-6.374551449e-03,-6.636797450e-03
-5.465115886e-03,-7.375271525e-03
-4.551977850e-03,-8.048719727e-03
-3.527553054e-03,-8.491165005e-03
-2.357935999e-03,-8.856500499e-03
-1.210020971e-03,-9.115318768e-03
-9.029659850e-05,-9.180884808e-03
1.085082884e-03,-9.180012159e-03
2.228070749e-03,-8.926324546e-03
3.352722386e-03,-8.488710970e-03
4.421315156e-03,-8.065342903e-03
5.339470692e-03,-7.480073720e-03
6.271296646e-03,-6.730848923e-03
7.070186082e-03,-5.890937988e-03
7.723366376e-03,-4.937116057e-03
8.304102346e-03,-3.942647483e-03
8.750045672e-03,-2.863607369e-03
9.053141810e-03,-1.757173799e-03
9.149366990e-03,-5.665668868e-04
9.177035652e-03,5.700082402e-04
9.013103321e-03,1.651426661e-03
8.700489998e-03,2.803376410e-03
8.342071436e-03,3.832172835e-03
7.824095897e-03,4.880549386e-03
