I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.057897720e-03,8.229275234e-03
-5.040855147e-03,7.685786579e-03
-5.994549487e-03,7.010126021e-03
-6.810660008e-03,6.210248917e-03
-7.484535687e-03,5.326251034e-03
-8.120717481e-03,4.348272923e-03
-8.646804839e-03,3.274776507e-03
-8.984114975e-03,2.170108724e-03
-9.166811593e-03,9.699420189e-04
-9.205283597e-03,-1.259253768e-04
-9.094812907e-03,-1.267275773e-03
-8.862020448e-03,-2.437410178e-03
-8.475548588e-03,-3.461227287e-03
-8.003109135e-03,-4.581506830e-03
-7.355785929e-03,-5.556902848e-03
-6.635065190e-03,-6.417376455e-03
-5.777938291e-03,-7.168068085e-03
-4.793043714e-03,-7.791125681e-03
-3.765102010e-03,-8.419950493e-03
-2.679439960e-03,-8.804324083e-03
-1.528847730e-03,-9.029745124e-03
-3.221352526e-04,-9.240536951e-03
7.625536527e-04,-9.241894819e-03
1.848922926e-03,-9.037036449e-03
2.979654819e-03,-8.700062521e-03
4.094898235e-03,-8.251015097e-03
5.130838603e-03,-7.671712432e-03
6.047916599e-03,-6.976168137e-03
6.853147876e-03,-6.205041893e-03
7.574348245e-03,-5.273273215e-03
8.210012689e-03,-4.230848979e-03
8.617759682e-03,-3.189649200e-03
8.984727785e-03,-2.126638545e-03
9.218522348e-03,-9.653139859e-04
9.206010029e-03,1.735443366e-04
9.092112072e-03,1.311064116e-03
8.839354850e-03,2.471700311e-03
8.494924754e-03,3.590978449e-03
7.986760698e-03,4.646868911e-03
7.289640605e-03,5.522498861e-03
6.533480715e-03,6.441978738e-03
5.716705695e-03,7.210560609e-03
4.787072539e-03,7.854517549e-03
3.772986121e-03,8.449868299e-03
2.648201771e-03,8.793482557e-03
1.527694287e-03,9.101952426e-03
3.743680136e-04,9.189776145e-03
-7.558608195e-04,9.136408567e-03
-1.878058189e-03,9.020764381e-03
-3.028057050e-03,8.723046631e-03
-4.095254466e-03,8.266802877e-03
-5.170981400e-03,7.663548458e-03
-6.046782248e-03,6.942105945e-03
-6.813835818e-03,6.140909158e-03
-7.555978373e-03,5.294600036e-03
-8.139443584e-03,4.295332823e-03
-8.636020124e-03,3.204952460e-03
-9.012267925e-03,2.112298738e-03
-9.154911153e-03,9.211316356e-04
-9.187711403e-03,-2.719293407e-04
-9.139233269e-03,-1.334512839e-03
-8.883608505e-03,-2.441169461e-03
-8.481144905e-03,-3.580715973e-03
-7.983286865e-03,-4.656965379e-03
-7.344626356e-03,-5.578600336e-03
-6.551798433e-03,-6.427045446e-03
-5.724646617e-03,-7.245368324e-03
