I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.107276142e-03,-7.747968659e-03
5.977309309e-03,-7.042797748e-03
6.806383375e-03,-6.196915638e-03
7.524664514e-03,-5.271953531e-03
8.129181340e-03,-4.268447403e-03
8.633063175e-03,-3.232022980e-03
8.989621885e-03,-2.162822522e-03
9.156880900e-03,-9.604438674e-04
9.188660420e-03,2.306519600e-04
9.122125804e-03,1.301157754e-03
8.885265328e-03,2.438786672e-03
8.522702381e-03,3.603884717e-03
7.963202894e-03,4.607148468e-03
7.320622448e-03,5.561587866e-03
6.639322732e-03,6.470074411e-03
5.728994962e-03,7.226941641e-03
4.775917623e-03,7.892021909e-03
3.812445560e-03,8.407751098e-03
2.709771274e-03,8.864698000e-03
1.538516721e-03,9.146390483e-03
4.289456410e-04,9.143865667e-03
-6.790828193e-04,9.129283950e-03
-1.905522658e-03,9.046055377e-03
-3.004404251e-03,8.700043894e-03
-4.019591957e-03,8.234373294e-03
-5.048891529e-03,7.701668888e-03
-5.997188389e-03,7.010553498e-03
-6.842230447e-03,6.201956421e-03
-7.539573591e-03,5.317066330e-03
-8.120086975e-03,4.333733581e-03
-8.593660779e-03,3.242142964e-03
-8.943858556e-03,2.183684381e-03
-9.138117544e-03,1.086440403e-03
-9.226553142e-03,-1.246247848e-04
-9.181981906e-03,-1.276906813e-03
-8.876563981e-03,-2.433897462e-03
-8.519094437e-03,-3.520523198e-03
-8.021032438e-03,-4.533275496e-03
-7.348514162e-03,-5.535219796e-03
-6.632126868e-03,-6.407019217e-03
-5.779741798e-03,-7.212288212e-03
-4.825786687e-03,-7.825938053e-03
-3.819622565e-03,-8.406820707e-03
-2.721989295e-03,-8.837455884e-03
-1.603617915e-03,-9.046150371e-03
-4.678828700e-04,-9.181184694e-03
7.330291555e-04,-9.157697670e-03
1.868968247e-03,-8.991776034e-03
2.951131901e-03,-8.685371839e-03
3.968621604e-03,-8.277696557e-03
5.031039007e-03,-7.675448433e-03
5.984766409e-03,-6.998876575e-03
6.825256161e-03,-6.152605172e-03
7.550567389e-03,-5.236713681e-03
8.168564178e-03,-4.354467150e-03
8.670604788e-03,-3.236076795e-03
8.945253678e-03,-2.165276557e-03
9.125438519e-03,-9.688455611e-04
9.212536737e-03,2.426801220e-04
9.135625325e-03,1.288251369e-03
8.877067827e-03,2.506659832e-03
8.532409556e-03,3.586815670e-03
7.986780256e-03,4.595732782e-03
7.323242724e-03,5.551639013e-03
6.616325118e-03,6.424852647e-03
5.705195013e-03,7.224634755e-03
4.742705263e-03,7.873499766e-03
3.752105404e-03,8.441034704e-03
2.648368012e-03,8.813471533e-03
1.517080702e-03,9.080364369e-03
4.165804712e-04,9.244609624e-03
-7.253869553e-04,9.162012488e-03
-1.947269891e-03,9.002655745e-03
-3.030235879e-03,8.750097826e-03
-4.082703963e-03,8.271022700e-03
-5.072857719e-03,7.681604940e-03
