I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.722110324e-03,6.365793757e-03
5.764139351e-03,7.135771681e-03
4.892340396e-03,7.778204978e-03
3.952592146e-03,8.382090367e-03
2.801719820e-03,8.817040361e-03
1.655200263e-03,9.082443081e-03
5.201536114e-04,9.326780215e-03
-6.118267193e-04,9.223804809e-03
-1.747912960e-03,9.086796083e-03
-2.840419766e-03,8.792067878e-03
-3.997462802e-03,8.224870078e-03
-5.008335691e-03,7.761078887e-03
-5.860407371e-03,7.070855703e-03
-6.759224925e-03,6.304096431e-03
-7.508259732e-03,5.384602118e-03
-8.117038757e-03,4.356475081e-03
-8.630889468e-03,3.328623250e-03
-8.925521746e-03,2.257433953e-03
-9.147843346e-03,1.105484203e-03
-9.255081415e-03,-6.534316344e-05
-9.127518162e-03,-1.141331391e-03
-8.901422843e-03,-2.320522442e-03
-8.611380123e-03,-3.432865720e-03
-8.092232980e-03,-4.529165104e-03
-7.445427589e-03,-5.481273867e-03
-6.752493791e-03,-6.340916269e-03
-5.796478596e-03,-7.167213596e-03
-4.842210095e-03,-7.789340802e-03
-3.895375179e-03,-8.359234780e-03
-2.785006771e-03,-8.789092302e-03
-1.652561128e-03,-9.105280042e-03
-5.432653124e-04,-9.274528362e-03
6.030501099e-04,-9.207623079e-03
1.778353588e-03,-9.056355804e-03
2.869388787e-03,-8.725220338e-03
3.968863748e-03,-8.248988539e-03
4.953905009e-03,-7.745310199e-03
5.848298315e-03,-7.076005917e-03
6.711753085e-03,-6.246305071e-03
7.435649633e-03,-5.334358197e-03
8.107498288e-03,-4.422933795e-03
8.646396920e-03,-3.347591031e-03
8.966210298e-03,-2.201294759e-03
9.188304655e-03,-1.100481255e-03
9.262889624e-03,8.046142466e-05
9.120398201e-03,1.220919425e-03
8.880930953e-03,2.382614184e-03
8.541390300e-03,3.487780225e-03
8.029866032e-03,4.480368923e-03
7.421793882e-03,5.489029922e-03
6.713091396e-03,6.377641577e-03
5.872288253e-03,7.112489082e-03
4.897618666e-03,7.788187359e-03
3.855583724e-03,8.390586823e-03
2.812803490e-03,8.805605583e-03
1.646793913e-03,9.053250775e-03
4.853982246e-04,9.147990495e-03
-6.464302423e-04,9.160711430e-03
-1.817960176e-03,9.071193635e-03
-2.919072751e-03,8.756776340e-03
-3.969423939e-03,8.239166811e-03
-4.964058287e-03,7.725991309e-03
-5.922774319e-03,7.126121316e-03
-6.783973891e-03,6.226947997e-03
-7.511943113e-03,5.307862069e-03
-8.159227669e-03,4.368132912e-03
-8.631501347e-03,3.331414424e-03
-8.968887851e-03,2.252820181e-03
-9.142113850e-03,1.092800987e-03
-9.171719663e-03,-4.977871140e-05
-9.099052288e-03,-1.200855011e-03
-8.878961205e-03,-2.369503723e-03
-8.544181474e-03,-3.442278365e-03
-8.049018681e-03,-4.452681169e-03
-7.414227352e-03,-5.462903995e-03
-6.678597070e-03,-6.390600465e-03
-5.809807684e-03,-7.130322047e-03
-4.935592413e-03,-7.818181999e-03
-3.897625254e-03,-8.371377364e-03
-2.719459357e-03,-8.764864877e-03
-1.682778704e-03,-9.086553939e-03
-5.099054542e-04,-9.246712551e-03
6.434920360e-04,-9.218375199e-03
1.747542759e-03,-9.024058469e-03
2.894157078e-03,-8.778250776e-03
3.972528037e-03,-8.311055601e-03
5.073602777e-03,-7.737445179e-03
5.971864797e-03,-7.056520320e-03
6.826965138e-03,-6.239090115e-03
7.528176997e-03,-5.392486695e-03
8.069154806e-03,-4.361198284e-03
8.655600250e-03,-3.356519621e-03
9.020636790e-03,-2.257989254e-03
9.186576121e-03,-1.047968399e-03
9.220178239e-03,1.296040718e-04
9.158200584e-03,1.282726298e-03
8.878515102e-03,2.405355684e-03
8.502827957e-03,3.504218068e-03
8.045857772e-03,4.518157337e-03
7.396304049e-03,5.510489456e-03
6.696986035e-03,6.396718789e-03
5.813842174e-03,7.201988250e-03
4.818277434e-03,7.856952958e-03
3.809635527e-03,8.398917504e-03
2.710701665e-03,8.845340461e-03
1.610965817e-03,9.105540812e-03
4.847858800e-04,9.239830077e-03
-7.019002223e-04,9.184364229e-03
-1.818278222e-03,9.040643461e-03
-2.939269878e-03,8.744653314e-03
-4.058695398e-03,8.284056559e-03
-5.045972299e-03,7.682217285e-03
-5.958436523e-03,7.040452678e-03
