I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.612100168e-03,-9.053569287e-03
-4.232543288e-04,-9.211753495e-03
6.946662907e-04,-9.276332334e-03
1.846597064e-03,-9.066992439e-03
2.945089247e-03,-8.689501323e-03
4.011949524e-03,-8.294560947e-03
5.063321441e-03,-7.749269251e-03
5.944656674e-03,-7.024537306e-03
6.757905241e-03,-6.274533924e-03
7.543741260e-03,-5.385233555e-03
8.147384971e-03,-4.319042433e-03
8.675868623e-03,-3.300603479e-03
9.037354030e-03,-2.200269373e-03
9.199592285e-03,-1.032570028e-03
9.234366007e-03,9.155922453e-05
9.141445160e-03,1.265191939e-03
8.929428644e-03,2.410225803e-03
8.514448069e-03,3.546872176e-03
8.042639121e-03,4.535506479e-03
7.417554967e-03,5.492471159e-03
6.611787248e-03,6.443374325e-03
5.766019225e-03,7.191032637e-03
4.858253989e-03,7.839157246e-03
3.822541796e-03,8.436478674e-03
2.692702226e-03,8.874143474e-03
1.628034865e-03,9.098344482e-03
4.761943419e-04,9.225181304e-03
-7.595252828e-04,9.219917469e-03
-1.846748870e-03,9.063926525e-03
-2.951241098e-03,8.722168393e-03
-4.074221477e-03,8.279913105e-03
-5.033773370e-03,7.750569843e-03
-5.918810610e-03,7.063768804e-03
-6.781334989e-03,6.282432470e-03
-7.519457489e-03,5.355073139e-03
-8.112112060e-03,4.324339796e-03
-8.647085167e-03,3.262800630e-03
-9.006448090e-03,2.151886234e-03
-9.176499210e-03,1.004621503e-03
-9.236635640e-03,-1.198068712e-04
-9.134509601e-03,-1.299833413e-03
-8.921804838e-03,-2.421456389e-03
-8.542747237e-03,-3.504422260e-03
-8.006996475e-03,-4.577102140e-03
-7.364116609e-03,-5.536278710e-03
-6.686519366e-03,-6.462769117e-03
-5.812655669e-03,-7.220727857e-03
-4.793656059e-03,-7.842727005e-03
-3.838794539e-03,-8.414017037e-03
-2.750194399e-03,-8.850196376e-03
-1.632924075e-03,-9.103029966e-03
-5.138879642e-04,-9.230403230e-03
6.792679778e-04,-9.199202992e-03
1.868298976e-03,-9.049586952e-03
2.994493116e-03,-8.778307587e-03
3.986530937e-03,-8.313918486e-03
5.029401276e-03,-7.744342089e-03
6.013236940e-03,-7.030912209e-03
6.798346993e-03,-6.225922611e-03
7.566501852e-03,-5.333613139e-03
8.132452145e-03,-4.369286355e-03
8.582149632e-03,-3.309009830e-03
8.956911974e-03,-2.183034085e-03
9.171923622e-03,-1.045049168e-03
9.277414531e-03,1.781201718e-04
9.137391113e-03,1.305211452e-03
8.937721141e-03,2.375213895e-03
8.560989052e-03,3.508214839e-03
8.006621152e-03,4.588816781e-03
7.366793696e-03,5.525940098e-03
6.629582494e-03,6.413042545e-03
5.835952237e-03,7.183689624e-03
4.893342033e-03,7.823185064e-03
3.860662691e-03,8.396183141e-03
2.743055345e-03,8.806759492e-03
1.670446713e-03,9.071454406e-03
5.209510564e-04,9.175792336e-03
-7.017863099e-04,9.184492752e-03
-1.829432906e-03,9.065934457e-03
-2.971699461e-03,8.737865835e-03
-4.045698792e-03,8.309180848e-03
-5.046788603e-03,7.748248521e-03
-6.007750053e-03,7.058376446e-03
-6.843345705e-03,6.206902675e-03
-7.564679254e-03,5.299512763e-03
-8.173861541e-03,4.307773896e-03
-8.642381057e-03,3.206291236e-03
-8.950308897e-03,2.177750925e-03
-9.151152335e-03,9.955315618e-04
-9.212573990e-03,-1.884774829e-04
-9.135312401e-03,-1.321924501e-03
-8.901574649e-03,-2.481056144e-03
-8.536220528e-03,-3.548694775e-03
-8.023172617e-03,-4.593800753e-03
-7.411996368e-03,-5.573597271e-03
-6.635848433e-03,-6.401888095e-03
-5.708095152e-03,-7.228223141e-03
-4.839922301e-03,-7.924393751e-03
