I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.076222613e-03,-4.429626744e-03
-7.436485030e-03,-5.457791500e-03
-6.680401042e-03,-6.325722206e-03
-5.857763346e-03,-7.135899737e-03
-4.891728051e-03,-7.746444549e-03
-3.921653144e-03,-8.356895298e-03
-2.872066107e-03,-8.792737499e-03
-1.725157257e-03,-9.002503939e-03
-5.728895194e-04,-9.250599891e-03
5.897735246e-04,-9.183823131e-03
1.734043122e-03,-9.045238607e-03
2.871396719e-03,-8.772839792e-03
3.981750924e-03,-8.251665160e-03
4.993421491e-03,-7.798027247e-03
5.902372766e-03,-7.123776712e-03
6.731370930e-03,-6.297085434e-03
7.494332734e-03,-5.379708484e-03
8.095413446e-03,-4.366049077e-03
8.524842560e-03,-3.376579145e-03
8.932461962e-03,-2.252540085e-03
9.135738946e-03,-1.113961800e-03
9.220401756e-03,5.411245638e-07
9.164988995e-03,1.151873847e-03
8.926471695e-03,2.288914053e-03
8.605209179e-03,3.415725427e-03
8.055825718e-03,4.470234737e-03
7.366347592e-03,5.413162988e-03
6.685664877e-03,6.347405259e-03
5.895087030e-03,7.114648819e-03
4.940780345e-03,7.771174889e-03
3.937307745e-03,8.407323621e-03
2.840471920e-03,8.814325556e-03
1.663886826e-03,9.066622704e-03
4.990497255e-04,9.216737002e-03
-6.064914633e-04,9.191503748e-03
-1.735528815e-03,9.023650549e-03
-2.841383219e-03,8.762016892e-03
-3.946924582e-03,8.387910202e-03
-5.016570911e-03,7.793655619e-03
-5.912901368e-03,7.068790495e-03
-6.757962052e-03,6.241639145e-03
-7.515251637e-03,5.326008890e-03
-8.097791113e-03,4.396247678e-03
-8.570605889e-03,3.331081942e-03
-8.939951658e-03,2.231436316e-03
-9.147302248e-03,1.137856743e-03
-9.271703660e-03,-4.719175558e-05
-9.147767909e-03,-1.214017626e-03
-8.878406137e-03,-2.353996271e-03
-8.567273617e-03,-3.481101710e-03
-8.034346625e-03,-4.527118988e-03
-7.417981979e-03,-5.456135143e-03
-6.721944083e-03,-6.292998325e-03
-5.840713158e-03,-7.122680079e-03
-4.845480900e-03,-7.827537134e-03
-3.819195321e-03,-8.348061703e-03
-2.791158389e-03,-8.772041649e-03
-1.692352816e-03,-9.053569287e-03
-4.939138307e-04,-9.246527217e-03
6.081623142e-04,-9.215303697e-03
1.746408292e-03,-9.053696878e-03
2.844340401e-03,-8.766725659e-03
3.915406298e-03,-8.271914907e-03
4.984720610e-03,-7.754813414e-03
5.870816763e-03,-7.022619713e-03
6.759148557e-03,-6.207458209e-03
7.510585710e-03,-5.412398838e-03
8.090410382e-03,-4.436357412e-03
8.586540818e-03,-3.337812843e-03
8.956855163e-03,-2.246369375e-03
9.152176790e-03,-1.073572086e-03
9.162363596e-03,5.070906627e-05
9.150093421e-03,1.172664342e-03
8.932908066e-03,2.379376907e-03
8.570159785e-03,3.426785115e-03
8.093290962e-03,4.475702997e-03
7.404221687e-03,5.461527500e-03
6.703735795e-03,6.315550301e-03
5.847278051e-03,7.115465123e-03
4.878005013e-03,7.781812456e-03
3.894297872e-03,8.392931893e-03
2.770130523e-03,8.848316967e-03
1.634153421e-03,9.035085328e-03
5.236471770e-04,9.178953245e-03
-5.845284322e-04,9.208017029e-03
-1.784676220e-03,9.004962631e-03
-2.919091610e-03,8.695933037e-03
-3.964064643e-03,8.207667619e-03
-5.011159927e-03,7.696182001e-03
-5.941704381e-03,6.998036057e-03
-6.846398115e-03,6.185628008e-03
-7.515811827e-03,5.380695686e-03
-8.074494079e-03,4.354149103e-03
-8.628710173e-03,3.320871852e-03
-8.964591660e-03,2.199732931e-03
-9.165639058e-03,1.042035059e-03
-9.281259030e-03,-5.715983934e-05
-9.160597809e-03,-1.257905737e-03
-8.889190853e-03,-2.438971773e-03
-8.531778120e-03,-3.454904538e-03
-8.040076122e-03,-4.473714158e-03
