I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.829979364e-03,6.117014214e-03
-7.584928535e-03,5.114865955e-03
-8.180483244e-03,4.186405335e-03
-8.652643301e-03,3.116625827e-03
-8.965949528e-03,2.033327706e-03
-9.088600054e-03,8.832529420e-04
-9.130142629e-03,-2.273767459e-04
-9.094513953e-03,-1.375291729e-03
-8.888317272e-03,-2.559485845e-03
-8.449887857e-03,-3.599346848e-03
-7.858457975e-03,-4.622342996e-03
-7.229599636e-03,-5.665384233e-03
-6.519834045e-03,-6.534040906e-03
-5.624681246e-03,-7.182165980e-03
-4.643560853e-03,-7.847322151e-03
-3.632725682e-03,-8.429804817e-03
-2.581577050e-03,-8.830240928e-03
-1.414547092e-03,-9.095145389e-03
-2.614628465e-04,-9.195671417e-03
8.503962308e-04,-9.156862274e-03
2.004168695e-03,-8.970150724e-03
3.065171652e-03,-8.650578558e-03
4.165505525e-03,-8.240733296e-03
5.127268843e-03,-7.655364927e-03
5.978856701e-03,-6.900619715e-03
6.856774446e-03,-6.094999146e-03
7.538254373e-03,-5.167691968e-03
8.151419461e-03,-4.191294312e-03
8.613335900e-03,-3.182021203e-03
8.936216123e-03,-2.051009098e-03
9.126108140e-03,-9.261346422e-04
9.115898050e-03,2.456942748e-04
9.074392729e-03,1.453835517e-03
8.844690397e-03,2.549057361e-03
8.422831073e-03,3.642228665e-03
7.919096388e-03,4.657876678e-03
7.247357164e-03,5.581072997e-03
6.436586380e-03,6.468882784e-03
5.579084158e-03,7.198546547e-03
4.696163815e-03,7.894755341e-03
3.645907389e-03,8.467365056e-03
2.539217472e-03,8.803911507e-03
1.461444539e-03,9.092838503e-03
3.016104747e-04,9.210918099e-03
-8.035746869e-04,9.136702865e-03
-1.989501296e-03,8.982202038e-03
-3.144664690e-03,8.661794476e-03
-4.125581123e-03,8.178438060e-03
-5.132248159e-03,7.604897954e-03
-6.056897342e-03,6.900562439e-03
-6.862537004e-03,6.045087706e-03
-7.548611611e-03,5.158991087e-03
-8.192569017e-03,4.211377818e-03
-8.652661927e-03,3.112553153e-03
-8.935618214e-03,1.967799384e-03
-9.104515426e-03,8.471447509e-04
-9.170565754e-03,-2.823625982e-04
-9.107695892e-03,-1.469252864e-03
-8.786287159e-03,-2.575050341e-03
-8.433003910e-03,-3.642598866e-03
-7.908981293e-03,-4.722327460e-03
-7.193467580e-03,-5.654376466e-03
-6.471526809e-03,-6.492260378e-03
-5.556100979e-03,-7.222626824e-03
-4.594859667e-03,-7.908032276e-03
-3.628093051e-03,-8.442820050e-03
-2.532970859e-03,-8.806218393e-03
-1.436434104e-03,-9.057527408e-03
-2.825856791e-04,-9.159092791e-03
9.068345535e-04,-9.117217734e-03
2.020255197e-03,-8.929727599e-03
