I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.818511851e-03,-2.603241010e-03
-8.449792862e-03,-3.673020517e-03
-7.929881103e-03,-4.693894647e-03
-7.231977768e-03,-5.661591422e-03
-6.500144955e-03,-6.494116504e-03
-5.635499023e-03,-7.338061929e-03
-4.639801104e-03,-7.966829464e-03
-3.602864221e-03,-8.431570604e-03
-2.560098190e-03,-8.892014623e-03
-1.385221840e-03,-9.127351455e-03
-2.043029963e-04,-9.258650243e-03
8.933681529e-04,-9.156785905e-03
2.005901188e-03,-9.004962631e-03
3.173524514e-03,-8.714213036e-03
4.264616873e-03,-8.221562020e-03
5.194895435e-03,-7.703843061e-03
6.110340357e-03,-6.925240625e-03
6.940990221e-03,-6.078950595e-03
7.686792873e-03,-5.095731933e-03
8.251219057e-03,-4.174149130e-03
8.681000210e-03,-3.107773140e-03
9.062364697e-03,-1.886165584e-03
9.171011858e-03,-8.027962176e-04
9.181706235e-03,3.461820597e-04
9.152234532e-03,1.510981121e-03
8.861090057e-03,2.630240284e-03
8.481183089e-03,3.706437303e-03
7.934903726e-03,4.772775341e-03
7.205296308e-03,5.706979427e-03
6.479781587e-03,6.515224930e-03
5.613336340e-03,7.290570997e-03
4.651871976e-03,7.965918630e-03
3.576548537e-03,8.487894200e-03
2.537840977e-03,8.918643929e-03
1.391729573e-03,9.149072692e-03
1.727279014e-04,9.238216095e-03
-8.980578859e-04,9.170323610e-03
-2.053947421e-03,9.009533562e-03
-3.140278626e-03,8.670196868e-03
-4.258645698e-03,8.138664998e-03
-5.251091439e-03,7.620685734e-03
-6.083246320e-03,6.877023727e-03
-6.973956246e-03,6.059816573e-03
-7.635860704e-03,5.127957091e-03
-8.223161101e-03,4.092093091e-03
-8.667519316e-03,3.092341591e-03
-8.996983990e-03,1.940909307e-03
-9.284643456e-03,8.105286397e-04
-9.245838970e-03,-3.044347686e-04
-9.084081277e-03,-1.473230543e-03
-8.826116100e-03,-2.627173904e-03
-8.430563845e-03,-3.737542545e-03
-7.909370586e-03,-4.735789262e-03
-7.264910266e-03,-5.677098874e-03
-6.533428561e-03,-6.550089456e-03
-5.590652116e-03,-7.316269912e-03
-4.637404345e-03,-7.961214520e-03
-3.634605557e-03,-8.488099091e-03
-2.524322364e-03,-8.867654949e-03
-1.391041325e-03,-9.103048593e-03
-2.392957249e-04,-9.251045994e-03
8.952858043e-04,-9.183358401e-03
2.017801162e-03,-8.961060084e-03
