I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.158137504e-03,8.961743675e-03
-3.325091675e-03,8.615676314e-03
-4.331407603e-03,8.107369766e-03
-5.310539156e-03,7.424585056e-03
-6.258185953e-03,6.745445076e-03
-6.954133976e-03,5.914016627e-03
-7.726603653e-03,4.982281011e-03
-8.314197883e-03,4.003932234e-03
-8.675702848e-03,2.951635048e-03
-9.056041948e-03,1.843345584e-03
-9.202530608e-03,6.892170641e-04
-9.182428010e-03,-4.462378856e-04
-9.123373777e-03,-1.693116967e-03
-8.735482581e-03,-2.800381277e-03
-8.312114514e-03,-3.865233622e-03
-7.803585846e-03,-4.864353687e-03
-7.135363296e-03,-5.782532971e-03
-6.411856040e-03,-6.663592998e-03
-5.468780175e-03,-7.370567415e-03
-4.489444662e-03,-8.026870899e-03
-3.472866258e-03,-8.530719206e-03
-2.382352948e-03,-8.913939819e-03
-1.234362018e-03,-9.146600030e-03
-8.447713481e-05,-9.245354682e-03
1.043321332e-03,-9.190279059e-03
2.179241506e-03,-8.950161748e-03
3.289557761e-03,-8.589070290e-03
4.341617692e-03,-8.129978552e-03
5.375417415e-03,-7.554117590e-03
6.228841841e-03,-6.777784321e-03
7.019273005e-03,-5.929894280e-03
7.772366516e-03,-5.018431693e-03
8.315147832e-03,-3.958041314e-03
8.757484145e-03,-2.905259840e-03
9.045053273e-03,-1.783394604e-03
9.184734896e-03,-6.412231014e-04
9.198571555e-03,4.119144578e-04
9.033575654e-03,1.627531718e-03
8.770385757e-03,2.831847174e-03
8.432035334e-03,3.835837357e-03
7.848232985e-03,4.884902388e-03
7.182274945e-03,5.808620714e-03
6.394691765e-03,6.583055481e-03
5.468742456e-03,7.421812974e-03
4.519496113e-03,8.061664179e-03
3.444879549e-03,8.569951169e-03
2.371753566e-03,8.969333954e-03
1.208440284e-03,9.144236334e-03
7.331762754e-05,9.220026433e-03
-1.030937186e-03,9.142285213e-03
-2.211129759e-03,8.954215795e-03
-3.317207331e-03,8.642286062e-03
-4.389236681e-03,8.154803887e-03
-5.344658624e-03,7.542511914e-03
-6.238420960e-03,6.759148557e-03
-7.041084114e-03,5.886196159e-03
-7.758975960e-03,4.987302702e-03
-8.338150568e-03,4.034188110e-03
-8.728063665e-03,2.959239297e-03
-9.039400145e-03,1.733502024e-03
-9.182280861e-03,6.440901197e-04
-9.211957455e-03,-4.274219391e-04
-9.096764028e-03,-1.708847587e-03
-8.805326186e-03,-2.820763504e-03
-8.357545361e-03,-3.831484588e-03
-7.828724571e-03,-4.895425867e-03
-7.221715525e-03,-5.853913724e-03
-6.378069054e-03,-6.723857019e-03
-5.433094688e-03,-7.436057553e-03
-4.482955672e-03,-8.015137166e-03
-3.412934253e-03,-8.545372635e-03
-2.338801976e-03,-8.897610940e-03
-1.238173689e-03,-9.171795100e-03
-5.106032404e-05,-9.266643785e-03
1.070595928e-03,-9.119410999e-03
2.306989627e-03,-8.975210600e-03
3.407057840e-03,-8.604373783e-03
4.363633227e-03,-8.062390611e-03
5.401020870e-03,-7.512707263e-03
6.218930706e-03,-6.771461572e-03
7.030560635e-03,-5.902263802e-03
7.769613527e-03,-5.007718690e-03
8.303171955e-03,-3.982496448e-03
8.767484687e-03,-2.878146479e-03
9.053028189e-03,-1.764559653e-03
9.234660305e-03,-6.410380010e-04
9.254801087e-03,5.497208331e-04
9.046539664e-03,1.702748123e-03
8.756126277e-03,2.727343701e-03
8.375545032e-03,3.823082894e-03
7.864186540e-03,4.876068793e-03
