I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.245548181e-03,8.940474130e-03
1.095350017e-03,9.221384302e-03
-7.575743803e-05,9.243793786e-03
-1.210001996e-03,9.132055566e-03
-2.320318250e-03,8.918288164e-03
-3.510464914e-03,8.575661108e-03
-4.507406149e-03,8.056826890e-03
-5.498718005e-03,7.393921260e-03
-6.349916104e-03,6.753424183e-03
-7.111055311e-03,5.833351053e-03
-7.923354395e-03,4.842357244e-03
-8.368851617e-03,3.829068504e-03
-8.792552166e-03,2.754864981e-03
-9.108312428e-03,1.736739301e-03
-9.244443849e-03,5.451829638e-04
-9.239830077e-03,-6.395902601e-04
-9.026826359e-03,-1.824676758e-03
-8.774642833e-03,-2.963829320e-03
-8.329373784e-03,-3.991586156e-03
-7.709382568e-03,-5.045317113e-03
-7.054806687e-03,-5.964407697e-03
-6.262985058e-03,-6.761085242e-03
-5.330750719e-03,-7.545488421e-03
-4.341337830e-03,-8.129199967e-03
-3.309769323e-03,-8.606567048e-03
-2.267454285e-03,-8.955440484e-03
-1.058529830e-03,-9.142285213e-03
1.030510030e-04,-9.222428314e-03
1.257772790e-03,-9.123056196e-03
2.472535707e-03,-8.926917799e-03
3.476435784e-03,-8.558183908e-03
4.515907262e-03,-8.035889827e-03
5.489623174e-03,-7.385590579e-03
6.373455282e-03,-6.673299707e-03
7.150903810e-03,-5.808691960e-03
7.808735594e-03,-4.865635186e-03
8.426642977e-03,-3.886432387e-03
8.832752705e-03,-2.708541928e-03
9.079096839e-03,-1.663198462e-03
9.202345274e-03,-5.726474337e-04
9.196430445e-03,6.768898456e-04
9.060261771e-03,1.788805821e-03
8.735392243e-03,2.911041258e-03
8.288034238e-03,4.019311629e-03
7.786497474e-03,5.005212035e-03
7.092832588e-03,5.896909628e-03
6.212033797e-03,6.780181546e-03
5.370746832e-03,7.550343871e-03
4.381798673e-03,8.060862310e-03
3.299953183e-03,8.642005734e-03
2.272343263e-03,8.996295743e-03
1.066414057e-03,9.117535315e-03
-9.821885033e-05,9.266905487e-03
-1.243081759e-03,9.175065905e-03
-2.409817418e-03,8.943374269e-03
-3.496666206e-03,8.589606732e-03
-4.503186326e-03,8.070479147e-03
-5.430550314e-03,7.421983872e-03
-6.396476645e-03,6.675976794e-03
-7.187334821e-03,5.803897977e-03
-7.866251282e-03,4.843620118e-03
-8.412118070e-03,3.837303957e-03
-8.794949390e-03,2.744541038e-03
-9.152234532e-03,1.632943051e-03
-9.233009070e-03,5.283179344e-04
-9.205449373e-03,-6.108584348e-04
-9.087631479e-03,-1.783598680e-03
-8.709432557e-03,-2.908753231e-03
-8.294675499e-03,-3.980858717e-03
-7.748433854e-03,-4.972094670e-03
-7.004173938e-03,-5.907969549e-03
-6.293330807e-03,-6.765675731e-03
-5.425879732e-03,-7.457422558e-03
-4.340222571e-03,-8.131411858e-03
-3.292420181e-03,-8.628805168e-03
-2.273477847e-03,-8.970506489e-03
-1.094751875e-03,-9.208534844e-03
9.200541535e-05,-9.166753851e-03
