I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.911951445e-03,-2.204417950e-03
9.116586298e-03,-1.030453015e-03
9.241002612e-03,1.218527032e-04
9.150743484e-03,1.289737178e-03
8.926807903e-03,2.422533929e-03
8.498361334e-03,3.485065186e-03
7.962813601e-03,4.543798976e-03
7.388808765e-03,5.499183200e-03
6.662140135e-03,6.386750843e-03
5.811559036e-03,7.157710847e-03
4.868706223e-03,7.778836414e-03
3.864621278e-03,8.346385323e-03
2.758377697e-03,8.789760992e-03
1.642331947e-03,9.062640369e-03
4.827210796e-04,9.214914404e-03
-6.846602191e-04,9.192357771e-03
-1.814466552e-03,9.012324736e-03
-2.919689752e-03,8.750620298e-03
-3.962616902e-03,8.323606104e-03
-4.994888324e-03,7.743781898e-03
-5.940902047e-03,7.056781556e-03
-6.745055784e-03,6.274343934e-03
-7.513262797e-03,5.334396381e-03
-8.154044859e-03,4.371441435e-03
-8.580440655e-03,3.316035029e-03
-8.973814547e-03,2.118640346e-03
-9.201395325e-03,1.028312254e-03
-9.221982211e-03,-1.459707273e-04
-9.126421995e-03,-1.279417775e-03
-8.873588406e-03,-2.358382102e-03
-8.532950655e-03,-3.520485014e-03
-7.998200133e-03,-4.498315975e-03
-7.362422068e-03,-5.475847982e-03
-6.672943942e-03,-6.367597729e-03
-5.813638214e-03,-7.129520178e-03
-4.833951127e-03,-7.804031949e-03
-3.760136897e-03,-8.320393041e-03
-2.755534369e-03,-8.785541169e-03
-1.651464612e-03,-9.005423635e-03
-4.337255668e-04,-9.118186310e-03
6.767047453e-04,-9.195761755e-03
1.779174781e-03,-9.048380889e-03
2.909014467e-03,-8.745246567e-03
4.019273911e-03,-8.272137493e-03
5.040912423e-03,-7.658117916e-03
5.953770131e-03,-7.008450571e-03
6.821909919e-03,-6.233531516e-03
7.551440503e-03,-5.331752356e-03
8.079772815e-03,-4.340796731e-03
8.605318144e-03,-3.243144602e-03
8.931104094e-03,-2.104395302e-03
9.094139561e-03,-9.759703535e-04
9.185646661e-03,1.497253688e-04
9.051817469e-03,1.305486658e-03
8.904474787e-03,2.420901088e-03
8.532912470e-03,3.497947706e-03
7.991317660e-03,4.545322619e-03
7.383046206e-03,5.539159756e-03
6.649086718e-03,6.452744361e-03
5.827678833e-03,7.188763935e-03
4.851765465e-03,7.850406691e-03
3.819157369e-03,8.400460705e-03
2.766708145e-03,8.793502115e-03
1.676641172e-03,9.082410485e-03
4.891576245e-04,9.172777645e-03
-7.019761833e-04,9.181777947e-03
-1.818463323e-03,9.060186334e-03
-2.959016245e-03,8.709062822e-03
-4.048765171e-03,8.321247064e-03
-4.968800116e-03,7.714959793e-03
-5.973222200e-03,6.978717167e-03
-6.835129112e-03,6.214411929e-03
-7.463559974e-03,5.283948500e-03
-8.141451515e-03,4.318596330e-03
-8.595388383e-03,3.220906248e-03
-8.959868923e-03,2.140769502e-03
-9.196283296e-03,1.048713573e-03
-9.244315326e-03,-1.345501514e-04
-9.121010080e-03,-1.320904004e-03
-8.836321533e-03,-2.446932020e-03
-8.542619646e-03,-3.470150987e-03
-8.009559475e-03,-4.530223552e-03
-7.382097188e-03,-5.540146958e-03
-6.686110981e-03,-6.447555963e-03
-5.783700384e-03,-7.123961579e-03
-4.816454835e-03,-7.797263097e-03
-3.825332969e-03,-8.406336419e-03
-2.759640338e-03,-8.745802566e-03
-1.669369289e-03,-9.060095996e-03
-4.951052251e-04,-9.171923622e-03
6.649518618e-04,-9.180553257e-03
1.824486884e-03,-9.052543901e-03
3.008662025e-03,-8.702160791e-03
4.012899008e-03,-8.245935664e-03
5.013115704e-03,-7.681267802e-03
5.973739550e-03,-6.986976601e-03
6.755711976e-03,-6.198088173e-03
7.497888058e-03,-5.363569595e-03
8.158748038e-03,-4.350465722e-03
8.545965888e-03,-3.282694146e-03
8.891307749e-03,-2.158878138e-03
9.193084203e-03,-1.016635331e-03
9.195092134e-03,7.188886957e-05
9.080027230e-03,1.271201298e-03
8.877699263e-03,2.431533765e-03
8.535684086e-03,3.546610940e-03
8.014671504e-03,4.613661207e-03
7.382134907e-03,5.484862253e-03
