I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.092104457e-03,-4.257510882e-03
-7.512650453e-03,-5.261092912e-03
-6.782934535e-03,-6.149386987e-03
-5.918943789e-03,-7.009195630e-03
-5.015621893e-03,-7.692052051e-03
-3.986806143e-03,-8.243576623e-03
-2.913215198e-03,-8.698164485e-03
-1.890888554e-03,-8.900995366e-03
-7.390906685e-04,-9.093603119e-03
4.501064541e-04,-9.180866182e-03
1.579091651e-03,-9.015486576e-03
2.726171166e-03,-8.796791546e-03
3.793828888e-03,-8.396074176e-03
4.775305279e-03,-7.828315720e-03
5.742423236e-03,-7.117956877e-03
6.616567262e-03,-6.363676861e-03
7.350782864e-03,-5.531071220e-03
7.992750965e-03,-4.518992733e-03
8.502362296e-03,-3.488781862e-03
8.834091015e-03,-2.401748206e-03
9.086929262e-03,-1.255280804e-03
9.179808199e-03,-8.492332563e-05
9.106618352e-03,1.089601777e-03
8.927439339e-03,2.214571228e-03
8.560210466e-03,3.236674704e-03
8.100600913e-03,4.299125168e-03
7.489590906e-03,5.325078499e-03
6.773635745e-03,6.208260078e-03
5.972662009e-03,6.997333840e-03
5.019267090e-03,7.666263264e-03
4.071060568e-03,8.233794011e-03
2.996800002e-03,8.677468635e-03
1.847622334e-03,9.015187621e-03
6.946282811e-04,9.156416170e-03
-4.090854200e-04,9.179043584e-03
-1.608511666e-03,9.052472189e-03
-2.754751127e-03,8.731300943e-03
-3.761176486e-03,8.305796422e-03
-4.873837810e-03,7.796982769e-03
-5.734520033e-03,7.167735603e-03
-6.593711674e-03,6.345639471e-03
-7.417758927e-03,5.475606304e-03
-7.997436449e-03,4.539522342e-03
-8.479136974e-03,3.479948267e-03
-8.852446452e-03,2.337278333e-03
-9.105502628e-03,1.258964185e-03
-9.197750129e-03,1.333634718e-04
-9.150763042e-03,-1.041180571e-03
-8.899172768e-03,-2.200791612e-03
-8.549273945e-03,-3.344747704e-03
-8.084443398e-03,-4.307569936e-03
-7.463968359e-03,-5.282870959e-03
-6.766994949e-03,-6.192771718e-03
-5.946778227e-03,-6.994803902e-03
-4.991413560e-03,-7.658953313e-03
-4.002574831e-03,-8.192535490e-03
-2.986779669e-03,-8.633675054e-03
-1.872518798e-03,-8.957244456e-03
-6.485520280e-04,-9.206730872e-03
4.674556549e-04,-9.140685201e-03
1.530390466e-03,-9.023275226e-03
2.689816291e-03,-8.745526895e-03
3.759002313e-03,-8.353861980e-03
4.803235177e-03,-7.893582806e-03
5.818717182e-03,-7.093450055e-03
6.652172189e-03,-6.387030706e-03
7.348328829e-03,-5.552327260e-03
7.946338505e-03,-4.508189391e-03
8.477110416e-03,-3.491458949e-03
8.851853199e-03,-2.420117846e-03
9.077720344e-03,-1.290572574e-03
9.161342867e-03,-1.175759244e-04
9.120117873e-03,1.013383851e-03
8.963420056e-03,2.132477006e-03
8.582187817e-03,3.257479519e-03
8.112463169e-03,4.280959722e-03
7.499298081e-03,5.273832940e-03
6.759077776e-03,6.253558211e-03
6.019521505e-03,6.995805539e-03
5.040950142e-03,7.642330602e-03
3.987940960e-03,8.284559473e-03
2.938970923e-03,8.719472215e-03
1.755987178e-03,8.984114975e-03
6.776350783e-04,9.138212539e-03
-4.409975081e-04,9.170712903e-03
-1.604491263e-03,9.016245604e-03
-2.667169785e-03,8.755030110e-03
-3.811795264e-03,8.393377997e-03
-4.863798153e-03,7.807098329e-03
-5.748670083e-03,7.111781742e-03
-6.625528913e-03,6.353390869e-03
-7.398401853e-03,5.451654084e-03
-8.002733812e-03,4.430239089e-03
-8.551358245e-03,3.452839796e-03
-8.915259503e-03,2.352562733e-03
-9.043264203e-03,1.200650935e-03
-9.179731831e-03,1.291578810e-04
-9.166697040e-03,-1.075822045e-03
-8.913774043e-03,-2.193149412e-03
-8.542562835e-03,-3.258319804e-03
-8.038808592e-03,-4.372670781e-03
-7.495638449e-03,-5.360797513e-03
-6.784159224e-03,-6.202701945e-03
-5.920002237e-03,-7.011279464e-03
-5.008316599e-03,-7.702039555e-03
-4.004601855e-03,-8.212187327e-03
-2.968723187e-03,-8.717616089e-03
-1.795925898e-03,-9.058344178e-03
-6.872471422e-04,-9.144402109e-03
