I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.763163626e-03,7.894290611e-03
-5.688163452e-03,7.242320571e-03
-6.539395079e-03,6.510535255e-03
-7.243545260e-03,5.597007927e-03
-7.894532755e-03,4.606873263e-03
-8.519189432e-03,3.618855961e-03
-8.914533071e-03,2.583062742e-03
-9.151840582e-03,1.423380687e-03
-9.247400798e-03,2.040988911e-04
-9.163517505e-03,-9.329414461e-04
-8.979762904e-03,-2.065662295e-03
-8.595820516e-03,-3.136538202e-03
-8.179629222e-03,-4.214277957e-03
-7.628327701e-03,-5.272304639e-03
-6.857016589e-03,-6.117645651e-03
-6.033989601e-03,-6.887438241e-03
-5.102035590e-03,-7.670578081e-03
-4.173109774e-03,-8.261258714e-03
-3.148030024e-03,-8.663076907e-03
-1.969973324e-03,-9.036960080e-03
-8.043769049e-04,-9.179323912e-03
3.570567642e-04,-9.185180999e-03
1.511963666e-03,-9.131980129e-03
2.646008972e-03,-8.832139894e-03
3.741786117e-03,-8.450148627e-03
4.743858706e-03,-7.930066437e-03
5.708897021e-03,-7.232239004e-03
6.576993968e-03,-6.520261057e-03
7.331349887e-03,-5.603833590e-03
8.017145097e-03,-4.634931218e-03
8.511675522e-03,-3.641967662e-03
8.895195089e-03,-2.529567340e-03
9.097191505e-03,-1.442419714e-03
9.194537066e-03,-2.419396333e-04
9.197883308e-03,9.562572814e-04
8.974389173e-03,2.018508501e-03
8.641820401e-03,3.134478116e-03
8.204730228e-03,4.235439003e-03
7.673886605e-03,5.238759797e-03
6.895858794e-03,6.138697267e-03
6.033543497e-03,6.940582301e-03
5.166206043e-03,7.626689970e-03
4.143433180e-03,8.154728450e-03
3.142694710e-03,8.654338308e-03
1.985257724e-03,9.003790095e-03
8.206106140e-04,9.184141643e-03
-3.430919605e-04,9.246100672e-03
-1.468232251e-03,9.124489501e-03
-2.569102682e-03,8.827863261e-03
-3.746005939e-03,8.413793519e-03
-4.769856110e-03,7.886330597e-03
-5.712129641e-03,7.248401176e-03
-6.540287752e-03,6.433833390e-03
-7.330998778e-03,5.592417903e-03
-7.957160473e-03,4.709867295e-03
-8.529324085e-03,3.574744798e-03
-8.914737031e-03,2.475454938e-03
-9.069427848e-03,1.398427179e-03
-9.218654595e-03,2.192313841e-04
-9.187340736e-03,-9.660022333e-04
-8.983184583e-03,-2.064769855e-03
-8.639793843e-03,-3.169846023e-03
-8.163172752e-03,-4.265841562e-03
-7.565922569e-03,-5.263494793e-03
-6.818577647e-03,-6.194722839e-03
-5.973426625e-03,-6.974369287e-03
-5.096567329e-03,-7.696851157e-03
-4.097077064e-03,-8.291418664e-03
-3.074769396e-03,-8.745023981e-03
-1.909856335e-03,-9.039936587e-03
-7.202130510e-04,-9.151114151e-03
3.645138349e-04,-9.200783446e-03
1.537439297e-03,-9.113036096e-03
2.664772561e-03,-8.856034838e-03
3.720231354e-03,-8.426305838e-03
4.774930421e-03,-7.885309868e-03
5.741027649e-03,-7.220300846e-03
6.552895065e-03,-6.479762495e-03
7.345779799e-03,-5.556157790e-03
7.981947623e-03,-4.545750096e-03
8.485849015e-03,-3.588880412e-03
8.915055543e-03,-2.482318785e-03
9.145536460e-03,-1.368988189e-03
9.212944657e-03,-2.291425189e-04
9.137595072e-03,9.701651288e-04
8.986289613e-03,2.121450379e-03
8.620679379e-03,3.199930536e-03
8.166684769e-03,4.203436431e-03
7.624031976e-03,5.288965534e-03
6.800781935e-03,6.242308300e-03
6.014091428e-03,6.952036172e-03
5.139482208e-03,7.650214713e-03
4.063104745e-03,8.194709197e-03
3.055706620e-03,8.669214323e-03
1.960679423e-03,9.009182453e-03
7.835103897e-04,9.104890749e-03
-3.065185738e-04,9.221830405e-03
-1.474887133e-03,9.068255313e-03
-2.663690364e-03,8.736897260e-03
-3.694978775e-03,8.449683897e-03
-4.738319200e-03,7.915285416e-03
-5.740396213e-03,7.182146888e-03
-6.615299731e-03,6.450347137e-03
-7.374564186e-03,5.594833754e-03
-8.000502363e-03,4.568491597e-03
-8.524192497e-03,3.559090197e-03
-8.873013780e-03,2.457773546e-03
-9.123744443e-03,1.352607273e-03
