I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.122636445e-03,-7.698934991e-03
5.995887797e-03,-7.039337419e-03
6.867857650e-03,-6.264100317e-03
7.561147679e-03,-5.306632724e-03
8.161255158e-03,-4.306957591e-03
8.671017364e-03,-3.239926184e-03
8.943431079e-03,-2.142573241e-03
9.179826826e-03,-1.026323414e-03
9.209189564e-03,1.572204201e-04
9.119149297e-03,1.343664480e-03
8.973667398e-03,2.445612336e-03
8.546692319e-03,3.519986756e-03
8.032281883e-03,4.575872794e-03
7.368521299e-03,5.558293778e-03
6.635046098e-03,6.426936481e-03
5.784668960e-03,7.194065955e-03
4.808437545e-03,7.908331230e-03
3.790169256e-03,8.442264050e-03
2.698573982e-03,8.827863261e-03
1.552837552e-03,9.109874256e-03
3.854705428e-04,9.185518138e-03
-7.145644631e-04,9.156511165e-03
-1.911622123e-03,9.000405669e-03
-3.067924641e-03,8.691024967e-03
-4.117715638e-03,8.289614692e-03
-5.110774189e-03,7.684187032e-03
-6.005519070e-03,7.052167784e-03
-6.885667332e-03,6.221907213e-03
-7.639914285e-03,5.243468564e-03
-8.213786408e-03,4.322872963e-03
-8.685053326e-03,3.245076397e-03
-9.012007155e-03,2.151406836e-03
-9.199629538e-03,9.905664483e-04
-9.225551970e-03,-1.889426494e-04
-9.117089212e-03,-1.357700443e-03
-8.933705278e-03,-2.528618090e-03
-8.503625169e-03,-3.589269705e-03
-8.019138128e-03,-4.625632428e-03
-7.378897630e-03,-5.582079291e-03
-6.579875015e-03,-6.352835335e-03
-5.777306855e-03,-7.196035702e-03
-4.856787622e-03,-7.941501215e-03
-3.788270522e-03,-8.376584388e-03
-2.677807119e-03,-8.827213198e-03
-1.575261005e-03,-9.154835716e-03
-4.029669217e-04,-9.242843837e-03
7.138762157e-04,-9.222409688e-03
1.865194645e-03,-9.070714004e-03
2.998176496e-03,-8.724437095e-03
4.070448224e-03,-8.276898414e-03
5.078472663e-03,-7.676658686e-03
6.017902866e-03,-6.973362993e-03
6.919957697e-03,-6.182893645e-03
7.570702583e-03,-5.262692459e-03
8.156346157e-03,-4.303107969e-03
8.629251271e-03,-3.295453265e-03
8.944323286e-03,-2.123847371e-03
9.203180671e-03,-9.400235140e-04
9.249223396e-03,1.318730065e-04
9.133042768e-03,1.345003024e-03
8.929575793e-03,2.472777851e-03
8.549962193e-03,3.579225624e-03
7.935368456e-03,4.691905808e-03
7.307436317e-03,5.563519895e-03
6.572607905e-03,6.424999796e-03
5.701511167e-03,7.219593506e-03
4.812529311e-03,7.895814255e-03
3.733935067e-03,8.436126634e-03
2.643834800e-03,8.874575607e-03
1.548598753e-03,9.129008278e-03
3.703712719e-04,9.249893017e-03
-7.636548835e-04,9.243199602e-03
-1.937619876e-03,9.021434002e-03
-3.074617591e-03,8.739128709e-03
-4.152917303e-03,8.290303871e-03
-5.116926041e-03,7.683816832e-03
-6.076757330e-03,6.990526803e-03
-6.904227193e-03,6.195168942e-03
-7.539744489e-03,5.241474602e-03
-8.177137002e-03,4.232372623e-03
-8.642788976e-03,3.202104475e-03
-8.974056691e-03,2.114064526e-03
-9.162178263e-03,9.892089292e-04
-9.200465865e-03,-1.927352714e-04
-9.140105918e-03,-1.306493068e-03
-8.927753195e-03,-2.454389120e-03
-8.504779078e-03,-3.636869602e-03
-8.009967394e-03,-4.657079466e-03
-7.342044264e-03,-5.610194057e-03
-6.526678801e-03,-6.464796141e-03
-5.755286664e-03,-7.212976459e-03
-4.825881682e-03,-7.957715541e-03
-3.775962396e-03,-8.458607830e-03
-2.673103008e-03,-8.808895014e-03
-1.570053864e-03,-9.125102311e-03
-3.255386255e-04,-9.223709814e-03
8.707975503e-04,-9.151546285e-03
1.897101989e-03,-8.979373612e-03
3.030715277e-03,-8.711460046e-03
4.168239888e-03,-8.282177150e-03
5.187386181e-03,-7.706406526e-03
6.045813672e-03,-6.980686914e-03
6.901606917e-03,-6.151508540e-03
7.564826403e-03,-5.265464541e-03
8.099556901e-03,-4.202059936e-03
8.692715317e-03,-3.135218751e-03
8.989194408e-03,-2.083609579e-03
9.138729423e-03,-9.068725049e-04
9.218726307e-03,2.483524440e-04
9.107363410e-03,1.385596930e-03
8.843594231e-03,2.541581402e-03
8.496039547e-03,3.653032240e-03
8.084049448e-03,4.635600373e-03
7.393474691e-03,5.590576213e-03
6.566005293e-03,6.473382935e-03
5.737567320e-03,7.211097050e-03
4.764127079e-03,7.922091521e-03
3.747472540e-03,8.431066759e-03
2.696119947e-03,8.834313601e-03
1.493237913e-03,9.069745429e-03
3.353928041e-04,9.140590206e-03
-7.000205806e-04,9.172260761e-03
-1.922724652e-03,9.006206878e-03
-3.047490027e-03,8.746215142e-03
-4.121864215e-03,8.322381414e-03
-5.213250872e-03,7.696106099e-03
-6.079491694e-03,6.974663585e-03
-6.900733337e-03,6.200395059e-03
-7.615051232e-03,5.233424250e-03
-8.246234618e-03,4.242449533e-03
-8.657422848e-03,3.204188310e-03
-9.018405341e-03,2.039275365e-03
-9.216347709e-03,9.740146925e-04
-9.169616736e-03,-2.282311470e-04
-9.165786207e-03,-1.408224460e-03
-8.925820701e-03,-2.499107737e-03
-8.464056998e-03,-3.632649779e-03
-7.972834632e-03,-4.642183892e-03
-7.358259056e-03,-5.601028446e-03
-6.574373692e-03,-6.532588508e-03
-5.756981205e-03,-7.231237367e-03
-4.776734393e-03,-7.914298214e-03
-3.719358006e-03,-8.487391286e-03
-2.633828903e-03,-8.831974119e-03
-1.486711204e-03,-9.119097143e-03
-3.939481685e-04,-9.232169017e-03
8.187689236e-04,-9.181910194e-03
1.975811785e-03,-8.942387067e-03
3.047005972e-03,-8.672076277e-03
4.175008275e-03,-8.260161616e-03
5.164435599e-03,-7.686194964e-03
6.076795515e-03,-6.978513207e-03
6.920123938e-03,-6.122221239e-03
7.627435494e-03,-5.250996910e-03
8.219255134e-03,-4.219057970e-03
8.633974008e-03,-3.187565366e-03
8.969035000e-03,-2.090321388e-03
9.213091806e-03,-8.868414443e-04
9.301138110e-03,2.313022705e-04
9.159538895e-03,1.370402635e-03
8.872753009e-03,2.567759482e-03
8.486517705e-03,3.651522798e-03
7.943418808e-03,4.683034029e-03
7.315282244e-03,5.616573617e-03
6.574654020e-03,6.457187235e-03
5.732269958e-03,7.269205991e-03
4.718159791e-03,7.908050902e-03
3.726482624e-03,8.468741551e-03
2.646493027e-03,8.818212897e-03
1.464900095e-03,9.109537117e-03
3.844310122e-04,9.252921678e-03
-8.441305836e-04,9.176200256e-03
-2.006622730e-03,9.029674344e-03
-3.090927145e-03,8.709916845e-03
-4.191797692e-03,8.241640404e-03
-5.148724187e-03,7.640825585e-03
-6.084214430e-03,6.951627787e-03
-6.902257446e-03,6.117180455e-03
-7.608600426e-03,5.171873607e-03
-8.207725361e-03,4.223762080e-03
-8.674401790e-03,3.169954987e-03
-9.030695073e-03,1.995653147e-03
-9.161585011e-03,9.251283482e-04
-9.241448715e-03,-2.395757765e-04
-9.120360017e-03,-1.408039359e-03
-8.840954863e-03,-2.523895120e-03
-8.526219055e-03,-3.678673878e-03
-7.983585820e-03,-4.659049213e-03
-7.268389687e-03,-5.601882935e-03
-6.562302820e-03,-6.472917739e-03
-5.712371785e-03,-7.278205827e-03
-4.705386702e-03,-7.995148189e-03
-3.667424200e-03,-8.464331739e-03
-2.588920295e-03,-8.814344183e-03
-1.484703389e-03,-9.096892551e-03
-2.805208787e-04,-9.199948050e-03
8.440735983e-04,-9.176313877e-03
1.993925311e-03,-9.018794633e-03
3.117015120e-03,-8.682675660e-03
4.157416988e-03,-8.268510923e-03
5.179145839e-03,-7.640935015e-03
6.066139322e-03,-6.891937926e-03
6.826722994e-03,-6.089549977e-03
7.565666456e-03,-5.195768550e-03
8.212951012e-03,-4.274024628e-03
8.652572520e-03,-3.159915796e-03
8.974242024e-03,-2.024365822e-03
9.171215817e-03,-8.857639041e-04
9.258760139e-03,2.454711939e-04
9.135312401e-03,1.408931683e-03
8.868030272e-03,2.598385094e-03
