I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.064297166e-03,-6.999915931e-03
6.831151433e-03,-6.169246975e-03
7.571243681e-03,-5.296109244e-03
8.160271682e-03,-4.318781663e-03
8.620883338e-03,-3.227841109e-03
9.016060270e-03,-2.172007458e-03
9.180847555e-03,-9.786285227e-04
9.210101329e-03,2.394665935e-04
9.077240713e-03,1.335353008e-03
8.885023184e-03,2.527877688e-03
8.504517376e-03,3.632763634e-03
7.935795933e-03,4.655996803e-03
7.340017706e-03,5.593609065e-03
6.588281598e-03,6.459308788e-03
5.723863374e-03,7.238171995e-03
4.764202982e-03,7.874207571e-03
3.711625468e-03,8.479155600e-03
2.692013979e-03,8.832714520e-03
1.503020874e-03,9.094960056e-03
2.979270357e-04,9.242046624e-03
-8.168132626e-04,9.221142158e-03
-1.979400404e-03,9.018253535e-03
-3.098289249e-03,8.654784411e-03
-4.154830240e-03,8.246775717e-03
-5.130705424e-03,7.626581006e-03
-6.077407859e-03,6.961054634e-03
-6.899503991e-03,6.151655689e-03
-7.655308116e-03,5.241422448e-03
-8.237961680e-03,4.256599583e-03
-8.651712909e-03,3.188362811e-03
-8.971654810e-03,2.082456136e-03
-9.138045833e-03,8.897653897e-04
-9.232396260e-03,-2.357451885e-04
-9.110320359e-03,-1.369083067e-03
-8.850732818e-03,-2.475084737e-03
-8.495593444e-03,-3.569950582e-03
-7.978321053e-03,-4.600921180e-03
-7.337819785e-03,-5.621310789e-03
-6.601036061e-03,-6.513231434e-03
-5.740652792e-03,-7.248472422e-03
-4.778485745e-03,-7.947135717e-03
-3.772411728e-03,-8.451501839e-03
-2.657704754e-03,-8.835804649e-03
-1.535915537e-03,-9.086796083e-03
-4.088433343e-04,-9.206062183e-03
8.162958547e-04,-9.224716574e-03
1.963612856e-03,-9.066660888e-03
3.051377600e-03,-8.685053326e-03
4.117938690e-03,-8.273903280e-03
5.129423924e-03,-7.702874951e-03
6.069599651e-03,-6.991362199e-03
6.880631205e-03,-6.190778222e-03
7.606981788e-03,-5.208228715e-03
8.151120506e-03,-4.280494526e-03
8.625681512e-03,-3.176277736e-03
9.025416337e-03,-2.060920233e-03
9.175792336e-03,-9.722678806e-04
9.222110733e-03,2.088930632e-04
9.123425931e-03,1.361720962e-03
8.863287978e-03,2.565495204e-03
8.444068022e-03,3.611099673e-03
7.920696400e-03,4.644657020e-03
7.392473519e-03,5.613075569e-03
6.599493325e-03,6.434445735e-03
5.675461609e-03,7.209905423e-03
4.769500345e-03,7.845479995e-03
3.745037597e-03,8.406355977e-03
2.658393001e-03,8.886399679e-03
1.555234659e-03,9.177410975e-03
3.715626954e-04,9.201752022e-03
-8.272085688e-04,9.190202691e-03
-1.912500244e-03,8.985287510e-03
-3.035533009e-03,8.669973351e-03
-4.149718210e-03,8.299939334e-03
-5.118473433e-03,7.604043465e-03
-6.019502878e-03,6.941398606e-03
-6.864117458e-03,6.163574755e-03
-7.601698861e-03,5.205086432e-03
-8.184741251e-03,4.194569774e-03
-8.671720512e-03,3.218618222e-03
-9.046576917e-03,2.170744818e-03
-9.219489992e-03,9.451215155e-04
-9.236278944e-03,-2.107917389e-04
-9.091799147e-03,-1.374940504e-03
-8.833611384e-03,-2.519286005e-03
-8.456485346e-03,-3.657864407e-03
-7.980699651e-03,-4.671044182e-03
-7.338156924e-03,-5.619844422e-03
-6.523142569e-03,-6.518590264e-03
-5.681095645e-03,-7.261060644e-03
-4.674053285e-03,-7.912308909e-03
-3.681014059e-03,-8.372084238e-03
-2.687253058e-03,-8.826747537e-03
-1.477379235e-03,-9.154127911e-03
-3.098650195e-04,-9.206456132e-03
8.228938095e-04,-9.171605110e-03
1.987137599e-03,-9.042243473e-03
3.091373248e-03,-8.685206063e-03
4.173499066e-03,-8.224946447e-03
5.209216382e-03,-7.685748860e-03
6.081333384e-03,-6.983758416e-03
6.838380825e-03,-6.142152939e-03
7.614904083e-03,-5.204901565e-03
8.218566887e-03,-4.199586809e-03
8.664395660e-03,-3.117389977e-03
9.019150399e-03,-2.030408476e-03
9.148959070e-03,-8.737879689e-04
9.229121730e-03,2.848546137e-04
9.148384444e-03,1.424999326e-03
8.909957483e-03,2.585203620e-03
8.529860526e-03,3.629417391e-03
7.965638302e-03,4.633388482e-03
7.368374150e-03,5.645205732e-03
6.572365761e-03,6.477308460e-03
5.643886514e-03,7.222977933e-03
4.698285367e-03,7.957830094e-03
3.651005216e-03,8.482445031e-03
2.539350418e-03,8.866933174e-03
1.501421211e-03,9.099014103e-03
3.628240083e-04,9.204258211e-03
-8.522759308e-04,9.215303697e-03
-1.960024238e-03,9.026380256e-03
-3.062328324e-03,8.690279908e-03
-4.231072031e-03,8.211014792e-03
-5.237126723e-03,7.648301776e-03
-6.066661328e-03,6.962336134e-03
-6.951589603e-03,6.156098563e-03
-7.613005582e-03,5.257689394e-03
-8.165327832e-03,4.271252546e-03
-8.656829596e-03,3.201715183e-03
-8.990903385e-03,2.057649894e-03
-9.228062816e-03,8.582425071e-04
-9.181445464e-03,-3.411030921e-04
-9.114597924e-03,-1.381728332e-03
-8.903639391e-03,-2.507775323e-03
-8.457995020e-03,-3.699350636e-03
-7.927949540e-03,-4.644861445e-03
-7.248861715e-03,-5.646378268e-03
-6.588784512e-03,-6.552225444e-03
-5.689331330e-03,-7.232200820e-03
-4.678463098e-03,-7.947771810e-03
-3.712926060e-03,-8.490443230e-03
-2.633904805e-03,-8.839245886e-03
-1.507667941e-03,-9.123801254e-03
-3.089156526e-04,-9.236208163e-03
8.421796956e-04,-9.210377000e-03
1.993925311e-03,-9.034933522e-03
3.146525240e-03,-8.656639606e-03
4.232410342e-03,-8.205251768e-03
5.141247995e-03,-7.657301612e-03
6.080455147e-03,-6.941954140e-03
6.960456725e-03,-6.143643521e-03
7.594132330e-03,-5.231269170e-03
8.205532096e-03,-4.174467176e-03
8.656659164e-03,-3.163893474e-03
9.022103623e-03,-2.028694842e-03
9.218892083e-03,-8.522379212e-04
9.199776687e-03,2.058266837e-04
9.147454053e-03,1.437715720e-03
8.890453726e-03,2.578415675e-03
8.470099419e-03,3.647621023e-03
7.974823005e-03,4.692314193e-03
7.278467063e-03,5.648258142e-03
6.535009481e-03,6.536181550e-03
5.679814145e-03,7.245833520e-03
4.660758190e-03,7.927687839e-03
3.633803222e-03,8.458047174e-03
2.581429901e-03,8.807875216e-03
1.488723792e-03,9.109015577e-03
2.699974284e-04,9.292513132e-03
-9.112015250e-04,9.216456674e-03
-1.995244995e-03,8.967250586e-03
-3.140501678e-03,8.642381057e-03
-4.206896760e-03,8.203187026e-03
-5.217394792e-03,7.635822985e-03
-6.152458023e-03,6.897349376e-03
-6.913430989e-03,6.099218968e-03
-7.606682833e-03,5.226508249e-03
-8.286866359e-03,4.171363078e-03
-8.771149442e-03,3.103349358e-03
-9.048917331e-03,2.051085234e-03
-9.211473167e-03,9.064975311e-04
-9.185982868e-03,-2.837961074e-04
-9.099811316e-03,-1.402941300e-03
-8.890842088e-03,-2.582284389e-03
-8.509834297e-03,-3.742901608e-03
-7.964432240e-03,-4.730340093e-03
-7.283208892e-03,-5.667002872e-03
-6.541441195e-03,-6.510796491e-03
-5.665678531e-03,-7.281723432e-03
-4.679635633e-03,-7.898847573e-03
-3.671121784e-03,-8.429282345e-03
-2.591915429e-03,-8.892294951e-03
-1.429736498e-03,-9.118034504e-03
-2.462876146e-04,-9.203033522e-03
8.871784667e-04,-9.203963913e-03
1.998686232e-03,-8.995868266e-03
3.150764154e-03,-8.672446944e-03
4.158959724e-03,-8.277771994e-03
5.154581740e-03,-7.638889365e-03
6.072404794e-03,-6.897273008e-03
6.889574230e-03,-6.109206006e-03
7.663344033e-03,-5.214883946e-03
8.238892071e-03,-4.205169156e-03
8.725125343e-03,-3.103126306e-03
8.990120143e-03,-2.037490485e-03
9.156007320e-03,-9.144007927e-04
9.248682298e-03,2.664990898e-04
9.068592452e-03,1.455549151e-03
8.832662366e-03,2.573616803e-03
8.474727161e-03,3.584190737e-03
8.000877686e-03,4.686418455e-03
7.366195787e-03,5.614580121e-03
6.554309279e-03,6.473330781e-03
5.690318532e-03,7.325587329e-03
4.654231016e-03,7.917834446e-03
3.678023582e-03,8.460691199e-03
2.652478637e-03,8.916189894e-03
1.478143386e-03,9.107530117e-03
2.920316183e-04,9.204538539e-03
-8.647360373e-04,9.252252057e-03
-1.998017076e-03,8.970093913e-03
-3.102437826e-03,8.660807274e-03
-4.136645701e-03,8.250122890e-03
-5.181528628e-03,7.586637512e-03
-6.118295714e-03,6.924533751e-03
-6.939632818e-03,6.127594505e-03
-7.612711284e-03,5.120775662e-03
-8.200400509e-03,4.105032422e-03
-8.721575141e-03,3.086669371e-03
-9.050721303e-03,1.929142280e-03
-9.196079336e-03,8.622439927e-04
-9.220886044e-03,-3.084504860e-04
-9.131443687e-03,-1.463523600e-03
-8.856276982e-03,-2.555361018e-03
-8.477167226e-03,-3.752698656e-03
-7.988788188e-03,-4.704627208e-03
-7.279582322e-03,-5.675665569e-03
-6.462655030e-03,-6.575323176e-03
-5.635835696e-03,-7.315135095e-03
-4.667526577e-03,-8.043735288e-03
-3.620208707e-03,-8.526870050e-03
-2.521255985e-03,-8.923010901e-03
-1.343977754e-03,-9.103865363e-03
-1.876800379e-04,-9.190910496e-03
9.560721228e-04,-9.202734567e-03
2.085617511e-03,-8.936752565e-03
3.195838770e-03,-8.680497296e-03
4.233506974e-03,-8.246534504e-03
5.230153911e-03,-7.631489076e-03
6.129232235e-03,-6.909695454e-03
6.944559980e-03,-6.061620079e-03
7.676435634e-03,-5.178144202e-03
8.191676810e-03,-4.125248641e-03
8.691542782e-03,-3.073839005e-03
9.014556184e-03,-1.973096747e-03
9.169355966e-03,-8.096172824e-04
9.256400168e-03,2.974808449e-04
9.098160081e-03,1.494728378e-03
8.840973489e-03,2.598352032e-03
8.446707390e-03,3.692823695e-03
7.936445996e-03,4.772832617e-03
7.229784969e-03,5.708019249e-03
6.460723467e-03,6.573794410e-03
5.662502721e-03,7.273444906e-03
4.645160399e-03,7.924583741e-03
3.632853972e-03,8.491056040e-03
2.553182188e-03,8.893130347e-03
1.444892725e-03,9.134918451e-03
2.538586268e-04,9.214430116e-03
-9.451927035e-04,9.186035022e-03
-2.035667887e-03,8.989953436e-03
-3.204226261e-03,8.618466556e-03
-4.235680681e-03,8.176187985e-03
-5.181063432e-03,7.590468042e-03
-6.132967770e-03,6.911627017e-03
-6.960532628e-03,6.076553371e-03
-7.695493754e-03,5.155473948e-03
-8.236062713e-03,4.217363428e-03
-8.740931749e-03,3.129845485e-03
-9.098548442e-03,2.012779238e-03
-9.184492752e-03,8.484643186e-04
-9.273749776e-03,-2.809290891e-04
-9.119187482e-03,-1.460846397e-03
-8.837940171e-03,-2.588697243e-03
-8.500354365e-03,-3.697361564e-03
-7.920230739e-03,-4.777109250e-03
-7.280308753e-03,-5.668170284e-03
-6.520859431e-03,-6.527163088e-03
-5.625312682e-03,-7.289493456e-03
-4.704589024e-03,-7.957810536e-03
-3.657066962e-03,-8.441405371e-03
-2.496150555e-03,-8.815720677e-03
-1.418952015e-03,-9.142840281e-03
-2.706667001e-04,-9.215806611e-03
8.981481078e-04,-9.204167873e-03
2.020606538e-03,-9.044844657e-03
3.160471097e-03,-8.666665293e-03
4.274153151e-03,-8.220925927e-03
5.266656168e-03,-7.649379317e-03
6.087447051e-03,-6.934055593e-03
6.981821731e-03,-6.044850219e-03
7.682140917e-03,-5.110047758e-03
8.236917667e-03,-4.141017329e-03
8.711720817e-03,-3.097377950e-03
9.001706727e-03,-2.008706564e-03
9.270161390e-03,-8.488155436e-04
9.229491465e-03,3.686814453e-04
9.008213878e-03,1.501402236e-03
8.803949691e-03,2.623599721e-03
8.479564451e-03,3.754559439e-03
7.937152870e-03,4.788078833e-03
7.253138348e-03,5.720051937e-03
6.497353781e-03,6.596535910e-03
5.622189026e-03,7.360338233e-03
4.651349969e-03,7.948270068e-03
3.583279205e-03,8.467645384e-03
2.532358514e-03,8.886827156e-03
1.409021905e-03,9.140499867e-03
2.545278985e-04,9.228433482e-03
-9.038393619e-04,9.187449701e-03
-2.079983009e-03,8.986237459e-03
-3.115899628e-03,8.726910688e-03
-4.198305309e-03,8.241919801e-03
-5.194320809e-03,7.584278472e-03
-6.095687393e-03,6.928957533e-03
-6.954599172e-03,6.112125237e-03
-7.651477586e-03,5.174346734e-03
-8.207184263e-03,4.164237995e-03
-8.664377034e-03,3.087803721e-03
-9.023275226e-03,1.941208378e-03
-9.211753495e-03,8.388854330e-04
-9.225941263e-03,-2.861931862e-04
-9.069651365e-03,-1.446288312e-03
-8.860292844e-03,-2.564341761e-03
-8.464165963e-03,-3.694646526e-03
-7.909931242e-03,-4.679113626e-03
-7.269372232e-03,-5.656308495e-03
-6.503134966e-03,-6.556241307e-03
-5.633623805e-03,-7.260021288e-03
-4.671025090e-03,-7.921366021e-03
-3.640386974e-03,-8.469282649e-03
-2.501490526e-03,-8.881154470e-03
-1.450807089e-03,-9.120061062e-03
-2.877548395e-04,-9.208553471e-03
9.291298338e-04,-9.166103788e-03
2.056254307e-03,-9.002727456e-03
3.207738977e-03,-8.690445684e-03
4.255114123e-03,-8.220740594e-03
5.280098878e-03,-7.629239000e-03
6.122221239e-03,-6.911888253e-03
6.954133976e-03,-6.102769636e-03
7.732850034e-03,-5.196570884e-03
8.217915893e-03,-4.134077579e-03
8.711797185e-03,-3.076127032e-03
9.005575441e-03,-1.982580638e-03
9.176347405e-03,-8.154747193e-04
9.271461517e-03,3.376285022e-04
9.067310952e-03,1.538051642e-03
8.822769858e-03,2.635001205e-03
8.421270177e-03,3.716272535e-03
7.893512025e-03,4.779634532e-03
7.327875588e-03,5.692715757e-03
6.504900753e-03,6.595216691e-03
5.638902076e-03,7.355506066e-03
4.681026563e-03,7.962367497e-03
3.643491305e-03,8.485288359e-03
2.590187592e-03,8.848430589e-03
1.425369526e-03,9.131239727e-03
1.980895613e-04,9.222964756e-03
-9.682332166e-04,9.227635339e-03
-2.042939886e-03,8.981775492e-03
-3.202033229e-03,8.591448888e-03
-4.237669986e-03,8.254864253e-03
-5.228720605e-03,7.587306667e-03
-6.160527468e-03,6.844295189e-03
-6.922952831e-03,6.100130267e-03
-7.655682974e-03,5.130207166e-03
-8.230912499e-03,4.027718212e-03
-8.717540652e-03,3.053888679e-03
-9.026176296e-03,1.984313130e-03
-9.216329083e-03,8.134146337e-04
-9.203982539e-03,-3.262269020e-04
-9.031924419e-03,-1.529108849e-03
-8.883148432e-03,-2.573896898e-03
-8.446911350e-03,-3.728694748e-03
-7.864091545e-03,-4.773463588e-03
-7.256024517e-03,-5.701459013e-03
-6.509291474e-03,-6.601577159e-03
-5.553072318e-03,-7.317218930e-03
-4.614273552e-03,-8.020197041e-03
-3.638303140e-03,-8.522854187e-03
-2.532875864e-03,-8.899063803e-03
-1.358573907e-03,-9.136797860e-03
-2.289004333e-04,-9.228286333e-03
8.870122838e-04,-9.165154770e-03
2.150528599e-03,-8.963514119e-03
3.254764481e-03,-8.676296100e-03
4.259594716e-03,-8.149468340e-03
5.244787782e-03,-7.560791448e-03
6.178807002e-03,-6.884998176e-03
6.933960598e-03,-6.062384695e-03
7.629761007e-03,-5.167839117e-03
8.297428489e-03,-4.123183899e-03
8.744240738e-03,-3.061103635e-03
9.069337510e-03,-1.972408500e-03
9.184678085e-03,-7.691183710e-04
9.174975567e-03,4.109271395e-04
9.100314230e-03,1.596554765e-03
8.838258684e-03,2.709120978e-03
8.396202698e-03,3.734846367e-03
7.927483879e-03,4.821101669e-03
7.278727833e-03,5.787754431e-03
6.405348424e-03,6.621029228e-03
5.599894095e-03,7.367330138e-03
4.635415506e-03,7.967237383e-03
3.555112286e-03,8.513887413e-03
2.494384767e-03,8.911780082e-03
1.291431719e-03,9.175867774e-03
1.464358938e-04,9.235035628e-03
-9.579138714e-04,9.127536789e-03
-2.103764098e-03,8.982406929e-03
-3.232526127e-03,8.688290603e-03
-4.268466495e-03,8.214213885e-03
-5.228981376e-03,7.554174867e-03
-6.179082207e-03,6.840649527e-03
-7.031044923e-03,6.039362866e-03
-7.701014169e-03,5.113337655e-03
-8.238573559e-03,4.048802890e-03
-8.747662418e-03,2.948212670e-03
-9.069764987e-03,1.903481549e-03
-9.221364744e-03,7.241385756e-04
-9.252456017e-03,-4.105568805e-04
-9.033652022e-03,-1.526507665e-03
-8.775387891e-03,-2.736452501e-03
-8.438115939e-03,-3.849949222e-03
-7.838321850e-03,-4.893640988e-03
-7.229490671e-03,-5.783202127e-03
-6.419403479e-03,-6.583876442e-03
-5.441928282e-03,-7.401472889e-03
-4.564845935e-03,-8.014434017e-03
-3.547375323e-03,-8.498826064e-03
-2.458684845e-03,-8.911761455e-03
-1.286817947e-03,-9.185499512e-03
-1.186534209e-04,-9.263705462e-03
9.720638045e-04,-9.145517834e-03
2.166263992e-03,-9.001763538e-03
3.327156417e-03,-8.639870211e-03
4.313261248e-03,-8.106606081e-03
5.300647113e-03,-7.541842759e-03
6.253629457e-03,-6.859024055e-03
7.008545566e-03,-6.029024720e-03
7.732741069e-03,-5.052218679e-03
8.382683620e-03,-4.058657214e-03
8.769849315e-03,-2.987819258e-03
9.023631923e-03,-1.867050538e-03
9.158723056e-03,-7.164393901e-04
9.189923294e-03,4.630839394e-04
9.136275388e-03,1.562060439e-03
8.787306957e-03,2.713673282e-03
8.415355347e-03,3.808633890e-03
7.922385819e-03,4.731569439e-03
7.196054794e-03,5.751717370e-03
6.447575055e-03,6.671994459e-03
5.526998546e-03,7.355785929e-03
4.590079654e-03,7.960583083e-03
3.576828633e-03,8.538845927e-03
2.443229547e-03,8.962565102e-03
1.358763780e-03,9.115675464e-03
2.069611510e-04,9.258165956e-03
-9.432038059e-04,9.206882678e-03
-2.065420151e-03,8.945961483e-03
-3.171350574e-03,8.677340113e-03
-4.287244286e-03,8.196531795e-03
-5.346315447e-03,7.555233315e-03
-6.167035084e-03,6.822018884e-03
-7.005550433e-03,6.028858479e-03
-7.727681194e-03,5.128270481e-03
-8.282457478e-03,4.119220655e-03
-8.743946441e-03,3.018240910e-03
-9.040477686e-03,1.877426868e-03
-9.158870205e-03,7.387916557e-04
-9.178635664e-03,-4.197038070e-04
-9.118779562e-03,-1.547051361e-03
-8.795879781e-03,-2.710549859e-03
-8.440792561e-03,-3.821369261e-03
-7.892563008e-03,-4.813236650e-03
-7.190325297e-03,-5.716463551e-03
-6.466115825e-03,-6.611768156e-03
-5.496411119e-03,-7.354537491e-03
-4.579442088e-03,-8.008800447e-03
-3.540829523e-03,-8.569542319e-03
-2.348675160e-03,-8.891905658e-03
-1.297825482e-03,-9.137429297e-03
-1.342938194e-04,-9.172222577e-03
1.046981080e-03,-9.135981090e-03
2.170317573e-03,-8.942500688e-03
3.259264398e-03,-8.609338664e-03
4.260525107e-03,-8.223996498e-03
5.308697466e-03,-7.573531941e-03
6.205175072e-03,-6.837417372e-03
6.966019981e-03,-5.998564884e-03
7.714812644e-03,-5.100601818e-03
8.265891112e-03,-4.084540997e-03
8.717781864e-03,-3.026272170e-03
9.008551016e-03,-1.916534966e-03
9.157009423e-03,-6.592225982e-04
9.295000695e-03,4.090284638e-04
9.098511189e-03,1.534966286e-03
8.812840097e-03,2.744616941e-03
8.523128927e-03,3.858279670e-03
7.919376716e-03,4.884308670e-03
7.189043798e-03,5.762615707e-03
6.394112948e-03,6.645128131e-03
5.551154725e-03,7.421238348e-03
4.583182745e-03,8.041989058e-03
3.526048269e-03,8.549388498e-03
2.423872473e-03,8.916541003e-03
1.273541362e-03,9.108013473e-03
1.530718000e-04,9.175715968e-03
-1.015595859e-03,9.228565730e-03
-2.150101354e-03,8.983911015e-03
-3.269104287e-03,8.615676314e-03
-4.350114614e-03,8.187978528e-03
-5.302897189e-03,7.499558851e-03
-6.179476157e-03,6.818971597e-03
-7.012376096e-03,6.022346206e-03
-7.710720878e-03,5.089224316e-03
-8.283368312e-03,4.066802561e-03
-8.693460375e-03,2.978055272e-03
-8.980583400e-03,1.878471114e-03
-9.213594720e-03,7.561029051e-04
-9.224436246e-03,-4.169697058e-04
-9.072404355e-03,-1.615669695e-03
-8.826652542e-03,-2.674142597e-03
-8.407637477e-03,-3.778639482e-03
-7.877520286e-03,-4.868815653e-03
-7.203900721e-03,-5.781787448e-03
-6.449492648e-03,-6.643528584e-03
-5.595873576e-03,-7.426706608e-03
-4.584464245e-03,-8.004076779e-03
-3.589530708e-03,-8.476958610e-03
-2.434120513e-03,-8.897368796e-03
-1.262030564e-03,-9.151972830e-03
-1.514531614e-04,-9.235553443e-03
1.040435396e-03,-9.155357257e-03
2.148278756e-03,-8.968161419e-03
3.240225371e-03,-8.623450994e-03
4.333135672e-03,-8.202109486e-03
5.305313040e-03,-7.642031647e-03
6.216049660e-03,-6.795541849e-03
7.056743372e-03,-5.977071822e-03
7.724353578e-03,-5.065348465e-03
8.296331391e-03,-4.067414906e-03
8.769550361e-03,-3.018017858e-03
9.090309031e-03,-1.836424810e-03
9.237546474e-03,-7.151387981e-04
9.211421013e-03,4.625855363e-04
9.054793976e-03,1.599080046e-03
8.814586326e-03,2.734297654e-03
8.425973356e-03,3.807684639e-03
7.835607044e-03,4.807098769e-03
7.168960292e-03,5.796493031e-03
6.418809760e-03,6.642227992e-03
5.537393969e-03,7.435758598e-03
4.541231319e-03,8.014396764e-03
3.455127822e-03,8.496727794e-03
2.357304562e-03,8.903876878e-03
1.270289882e-03,9.089976549e-03
1.183021668e-04,9.202696383e-03
-1.058083610e-03,9.167926386e-03
-2.139672870e-03,9.009349160e-03
-3.307130188e-03,8.712537587e-03
-4.433566239e-03,8.173102513e-03
-5.329967476e-03,7.501529064e-03
-6.233028602e-03,6.787918508e-03
-7.034353446e-03,5.943004973e-03
-7.694193162e-03,5.037361756e-03
-8.330859244e-03,4.034002777e-03
-8.767968975e-03,2.943769796e-03
-9.038693272e-03,1.838361495e-03
-9.233473800e-03,6.791398046e-04
-9.222428314e-03,-4.820138274e-04
-9.100034833e-03,-1.602801378e-03
-8.865647018e-03,-2.692199079e-03
-8.449774235e-03,-3.855749732e-03
-7.933265530e-03,-4.874174483e-03
-7.194307633e-03,-5.783591419e-03
-6.380484905e-03,-6.634898949e-03
-5.482612178e-03,-7.404188160e-03
-4.512000829e-03,-8.106757887e-03
-3.508290742e-03,-8.540962823e-03
-2.373576397e-03,-8.892460726e-03
-1.255484880e-03,-9.120844305e-03
-1.299031137e-04,-9.164708667e-03
1.043226453e-03,-9.190853685e-03
2.236662433e-03,-9.048120119e-03
3.299877280e-03,-8.595055901e-03
4.348030780e-03,-8.136471733e-03
5.395718850e-03,-7.610328030e-03
6.240504794e-03,-6.772724446e-03
7.043633144e-03,-5.903023295e-03
7.746909745e-03,-5.016756244e-03
8.354996331e-03,-4.006239120e-03
8.774311282e-03,-2.949252259e-03
9.017531760e-03,-1.825027983e-03
9.232932702e-03,-6.692096940e-04
9.171847254e-03,4.891196149e-04
9.038560092e-03,1.665391494e-03
8.850567043e-03,2.748148516e-03
8.370911703e-03,3.787060268e-03
7.780920248e-03,4.905635957e-03
7.147206459e-03,5.874462426e-03
6.403411739e-03,6.648099516e-03
5.492191296e-03,7.391766179e-03
4.513600376e-03,8.041395806e-03
3.458194202e-03,8.559094742e-03
2.345532877e-03,8.928555064e-03
1.275886199e-03,9.149181657e-03
6.710893649e-05,9.193383157e-03
-1.130712917e-03,9.093436413e-03
-2.178757219e-03,8.956873789e-03
-3.294114722e-03,8.607867174e-03
-4.365717061e-03,8.113374934e-03
-5.291533656e-03,7.497290149e-03
-6.296862382e-03,6.749313790e-03
-7.110646926e-03,5.926899146e-03
-7.718401030e-03,4.997455981e-03
-8.353377692e-03,4.001013003e-03
-8.759562857e-03,2.876304789e-03
-9.001056664e-03,1.829750952e-03
-9.187150747e-03,7.185232244e-04
-9.229918942e-03,-5.076935049e-04
-9.092321619e-03,-1.650757389e-03
-8.800251409e-03,-2.754100831e-03
-8.385512978e-03,-3.844053950e-03
-7.837894373e-03,-4.921461456e-03
-7.188284304e-03,-5.814663135e-03
-6.367730442e-03,-6.632630248e-03
-5.486428738e-03,-7.431705017e-03
-4.555157851e-03,-8.044742048e-03
-3.476734739e-03,-8.492987603e-03
-2.369835973e-03,-8.870446123e-03
-1.224393956e-03,-9.116937406e-03
-5.407448043e-05,-9.213723242e-03
1.069390215e-03,-9.195334278e-03
2.211984247e-03,-8.957823738e-03
3.355641384e-03,-8.601881564e-03
4.371275194e-03,-8.127059788e-03
5.343191791e-03,-7.536526304e-03
6.252907682e-03,-6.828882731e-03
