I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.266318589e-03,-4.182052799e-03
-7.644988596e-03,-5.176098552e-03
-6.887713447e-03,-6.124471314e-03
-6.043340545e-03,-6.976951379e-03
-5.166965537e-03,-7.634816691e-03
-4.188489169e-03,-8.206609637e-03
-3.094069427e-03,-8.723862469e-03
-1.994874561e-03,-8.953955024e-03
-8.353728917e-04,-9.145536460e-03
3.160357301e-04,-9.245578200e-03
1.451661577e-03,-9.071568958e-03
2.635613550e-03,-8.877527900e-03
3.752864897e-03,-8.460819721e-03
4.748899490e-03,-7.900167257e-03
5.685652606e-03,-7.258103695e-03
6.560593843e-03,-6.508845370e-03
7.295892108e-03,-5.648219958e-03
7.894404233e-03,-4.650139716e-03
8.489342406e-03,-3.614370245e-03
8.878163993e-03,-2.494569868e-03
9.121365845e-03,-1.440449851e-03
9.225978516e-03,-2.490976767e-04
9.080250748e-03,9.389650077e-04
8.989991620e-03,2.019681036e-03
8.708635345e-03,3.174677957e-03
8.183090016e-03,4.218184389e-03
7.635504939e-03,5.193893798e-03
6.857908797e-03,6.152586080e-03
6.002841983e-03,6.934221368e-03
5.162745714e-03,7.563933730e-03
4.151872825e-03,8.220498450e-03
3.065584460e-03,8.710828610e-03
1.919990638e-03,9.010929614e-03
7.808522205e-04,9.174861945e-03
-3.449716605e-04,9.208202362e-03
-1.481285784e-03,9.113980457e-03
-2.611011500e-03,8.754099719e-03
-3.714060644e-03,8.405852132e-03
-4.770838656e-03,7.889215834e-03
-5.721148569e-03,7.182426751e-03
-6.559089292e-03,6.490195636e-03
-7.308181375e-03,5.545838270e-03
-7.919154130e-03,4.623235203e-03
-8.509558626e-03,3.608925734e-03
-8.858488873e-03,2.413515234e-03
-9.093009867e-03,1.380593865e-03
-9.277466685e-03,1.981275273e-04
-9.157901630e-03,-9.615593590e-04
-8.999845944e-03,-2.004818991e-03
-8.675218560e-03,-3.153146943e-03
-8.178475313e-03,-4.228874110e-03
-7.568637840e-03,-5.248860456e-03
-6.838067435e-03,-6.147065666e-03
-6.088026334e-03,-6.892269943e-03
-5.105771124e-03,-7.629149128e-03
-4.094642121e-03,-8.231600747e-03
-3.066476900e-03,-8.651864715e-03
-1.982803689e-03,-9.045257233e-03
-8.359662024e-04,-9.210528806e-03
3.233836323e-04,-9.166141972e-03
1.455174061e-03,-9.103641845e-03
2.658540150e-03,-8.891588077e-03
3.708611242e-03,-8.448582143e-03
4.740346223e-03,-7.874244824e-03
5.699840374e-03,-7.232167758e-03
6.517698057e-03,-6.432214752e-03
7.324638311e-03,-5.586019251e-03
7.994683459e-03,-4.643631633e-03
8.524097502e-03,-3.635345958e-03
8.868048899e-03,-2.574176993e-03
9.114745073e-03,-1.354729058e-03
9.226852097e-03,-2.232850820e-04
9.135924280e-03,9.530959651e-04
8.961188607e-03,2.111928537e-03
8.646766655e-03,3.200395731e-03
8.163433522e-03,4.288250580e-03
7.577452343e-03,5.259383935e-03
6.881020498e-03,6.129825488e-03
6.041911896e-03,6.954974029e-03
5.130909849e-03,7.701612078e-03
4.078982398e-03,8.230932057e-03
3.017234616e-03,8.687712252e-03
1.946581644e-03,9.035773575e-03
7.997440989e-04,9.139697999e-03
-3.607781837e-04,9.203294292e-03
-1.540989848e-03,9.123986587e-03
-2.653148025e-03,8.803968318e-03
-3.760379041e-03,8.403920569e-03
-4.759964067e-03,7.879414596e-03
-5.738644861e-03,7.182426751e-03
-6.672701798e-03,6.350490730e-03
-7.369190920e-03,5.554335192e-03
-7.971367799e-03,4.622399807e-03
-8.500985801e-03,3.560969839e-03
-8.884690702e-03,2.498476533e-03
-9.076419286e-03,1.303663943e-03
-9.216680191e-03,1.481067447e-04
-9.208202362e-03,-9.929066291e-04
-8.939282969e-03,-2.097517485e-03
-8.612016216e-03,-3.216069425e-03
-8.147754706e-03,-4.311438184e-03
-7.530650124e-03,-5.280359648e-03
-6.794274319e-03,-6.192102563e-03
-6.022569258e-03,-6.975295022e-03
-5.113489460e-03,-7.693542633e-03
-4.059867468e-03,-8.263660595e-03
-3.043398494e-03,-8.752105758e-03
-1.916720066e-03,-9.061282501e-03
-7.405574434e-04,-9.142878465e-03
4.100157821e-04,-9.204391390e-03
1.559231430e-03,-9.074578062e-03
2.686398569e-03,-8.787046187e-03
3.798461752e-03,-8.405704983e-03
4.807492718e-03,-7.864428684e-03
5.735858344e-03,-7.244328503e-03
6.585082505e-03,-6.472936831e-03
7.341057062e-03,-5.558516830e-03
7.956306450e-03,-4.628812429e-03
8.474688977e-03,-3.574521746e-03
8.905219845e-03,-2.520847600e-03
9.069688618e-03,-1.387656899e-03
9.213984013e-03,-1.490560826e-04
9.152713232e-03,9.391311323e-04
8.977384306e-03,2.110290807e-03
8.682338521e-03,3.184997477e-03
8.134478703e-03,4.208254628e-03
7.549655624e-03,5.250066519e-03
6.795579568e-03,6.113311742e-03
6.061007734e-03,6.954228971e-03
5.101940595e-03,7.661834825e-03
4.059682600e-03,8.235450834e-03
3.097453853e-03,8.748535998e-03
1.940277987e-03,9.060612880e-03
7.779140142e-04,9.211083874e-03
-3.732905025e-04,9.220567532e-03
-1.511574490e-03,9.086814709e-03
-2.638646634e-03,8.866169490e-03
-3.778786631e-03,8.419651538e-03
-4.789920524e-03,7.826773450e-03
-5.704634823e-03,7.206392940e-03
-6.583762821e-03,6.449231412e-03
-7.342433557e-03,5.559689365e-03
-7.990387268e-03,4.591845442e-03
-8.555245586e-03,3.536144504e-03
-8.896999061e-03,2.414355287e-03
-9.117944166e-03,1.292138943e-03
-9.256547317e-03,1.334916305e-04
-9.122202173e-03,-1.025264850e-03
-8.976121433e-03,-2.131973859e-03
-8.686302230e-03,-3.286249470e-03
-8.164026774e-03,-4.358573351e-03
-7.648301776e-03,-5.252150353e-03
-6.835072301e-03,-6.159335840e-03
-5.987054203e-03,-6.971430965e-03
-5.139055196e-03,-7.699585054e-03
-4.058211111e-03,-8.284171112e-03
-3.016698174e-03,-8.690764196e-03
-1.915955916e-03,-9.040828794e-03
-6.741937250e-04,-9.172535501e-03
