I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.419256330e-03,-6.528553553e-03
-5.510731600e-03,-7.308238186e-03
-4.591698293e-03,-7.979418151e-03
-3.556503216e-03,-8.444865234e-03
-2.491636435e-03,-8.830450475e-03
-1.352142077e-03,-9.050982073e-03
-1.367288787e-04,-9.142489173e-03
9.044327307e-04,-9.113292210e-03
2.063431311e-03,-8.897350170e-03
3.185984679e-03,-8.577560075e-03
4.178521223e-03,-8.130277507e-03
5.267790519e-03,-7.533512078e-03
6.185983773e-03,-6.832860410e-03
6.900562439e-03,-6.026608404e-03
7.560255006e-03,-5.128773861e-03
8.227138780e-03,-4.079243634e-03
8.698686026e-03,-3.049236955e-03
8.943003602e-03,-1.934107277e-03
9.160023183e-03,-7.811892428e-04
9.099123068e-03,2.991374349e-04
8.956726640e-03,1.528088236e-03
8.790226653e-03,2.620832296e-03
8.343803696e-03,3.688286059e-03
7.841425948e-03,4.734507762e-03
7.235252764e-03,5.678717513e-03
6.444209721e-03,6.578536704e-03
5.553755909e-03,7.284865715e-03
4.568752367e-03,7.920230739e-03
3.570487024e-03,8.434413001e-03
2.505169250e-03,8.808691055e-03
1.388791366e-03,9.064354002e-03
2.389064903e-04,9.107344784e-03
-9.902484016e-04,9.103756398e-03
-2.072749194e-03,8.949194103e-03
-3.131369129e-03,8.563015610e-03
-4.229434300e-03,8.089479990e-03
-5.218790378e-03,7.503593806e-03
-6.106063724e-03,6.799704861e-03
-6.902423222e-03,5.973241292e-03
-7.632960565e-03,5.117205903e-03
-8.161088452e-03,4.097167403e-03
-8.595630527e-03,3.002339276e-03
-8.965522051e-03,1.877203817e-03
-9.135255590e-03,7.376382127e-04
-9.132967331e-03,-3.517784353e-04
-9.054608643e-03,-1.504786662e-03
-8.819290437e-03,-2.580831759e-03
-8.388503455e-03,-3.734419122e-03
-7.848712616e-03,-4.752526060e-03
-7.203046698e-03,-5.676334724e-03
-6.447835825e-03,-6.576751824e-03
-5.524416454e-03,-7.269429043e-03
-4.558247980e-03,-7.926254533e-03
-3.536438802e-03,-8.421155624e-03
-2.441667952e-03,-8.814420551e-03
-1.328655402e-03,-9.069095366e-03
-1.592092885e-04,-9.172668681e-03
1.011300134e-03,-9.111602791e-03
2.089875285e-03,-8.880466223e-03
3.178399522e-03,-8.607440628e-03
4.223035648e-03,-8.080721833e-03
5.225207657e-03,-7.504153997e-03
6.196730305e-03,-6.809781771e-03
6.956331898e-03,-5.938467104e-03
7.629167754e-03,-5.072653294e-03
8.231525309e-03,-4.063864239e-03
8.627357893e-03,-3.012829693e-03
8.918548934e-03,-1.891894848e-03
9.128562175e-03,-7.716293912e-04
9.149106219e-03,3.483180772e-04
9.006800130e-03,1.534149866e-03
8.758651093e-03,2.678400371e-03
8.365913294e-03,3.755338024e-03
7.756166160e-03,4.803268239e-03
7.137556095e-03,5.746439099e-03
6.432456896e-03,6.536570843e-03
5.477372091e-03,7.303572260e-03
4.567713011e-03,7.972368971e-03
3.594737966e-03,8.475286886e-03
2.393882722e-03,8.861744776e-03
1.275829272e-03,9.135088883e-03
1.503756648e-04,9.169355966e-03
-1.050664461e-03,9.091371670e-03
-2.176934620e-03,8.910275064e-03
-3.300603479e-03,8.573781699e-03
-4.299851600e-03,8.122355677e-03
-5.280207843e-03,7.488437463e-03
-6.214468740e-03,6.719228812e-03
-6.972081494e-03,5.928275641e-03
-7.612335961e-03,5.063577555e-03
-8.185130544e-03,4.052984994e-03
-8.708393201e-03,3.008106723e-03
-9.014071897e-03,1.863352954e-03
-9.156287648e-03,7.100455696e-04
-9.170527570e-03,-4.408646200e-04
-9.029355831e-03,-1.553340699e-03
-8.779276162e-03,-2.667226596e-03
-8.313472383e-03,-3.772464115e-03
-7.777587976e-03,-4.754235037e-03
-7.138149347e-03,-5.669456907e-03
-6.364844739e-03,-6.549401209e-03
-5.513926037e-03,-7.369508967e-03
-4.539000336e-03,-7.968633436e-03
-3.531236434e-03,-8.438002318e-03
-2.428562148e-03,-8.869534358e-03
-1.243342878e-03,-9.100594558e-03
-8.890106983e-05,-9.133284912e-03
1.004863530e-03,-9.110448882e-03
2.175334841e-03,-8.949359879e-03
3.224808024e-03,-8.570435457e-03
4.211078864e-03,-8.108001202e-03
5.255145486e-03,-7.563915104e-03
6.156939082e-03,-6.785516627e-03
6.969456561e-03,-5.940436851e-03
7.705684751e-03,-5.045839120e-03
8.234111592e-03,-4.025074188e-03
8.657033555e-03,-2.992803231e-03
9.031644091e-03,-1.857030322e-03
9.094699286e-03,-7.113271859e-04
9.109461680e-03,4.247447941e-04
9.010463953e-03,1.566522289e-03
8.737305179e-03,2.678011078e-03
8.341012523e-03,3.735999810e-03
7.826365530e-03,4.708343651e-03
7.154905237e-03,5.715794396e-03
6.326002534e-03,6.606262177e-03
5.520306062e-03,7.302362006e-03
4.520255607e-03,7.915081456e-03
3.448301926e-03,8.435306139e-03
2.376068383e-03,8.852745406e-03
1.301656128e-03,9.043805301e-03
1.326372148e-04,9.120117873e-03
-9.716745699e-04,9.130921215e-03
-2.076802775e-03,8.896661922e-03
-3.280035919e-03,8.548700251e-03
-4.300169647e-03,8.092735894e-03
-5.270652939e-03,7.479233667e-03
-6.150744390e-03,6.729121320e-03
-6.913563702e-03,5.922603421e-03
-7.618734613e-03,5.044633523e-03
-8.249154314e-03,4.021281842e-03
-8.693331853e-03,2.941144863e-03
-9.000163525e-03,1.837801421e-03
-9.166123345e-03,7.171276957e-04
-9.164855815e-03,-4.346369242e-04
-9.041963145e-03,-1.564998645e-03
-8.715883829e-03,-2.695602365e-03
-8.315019310e-03,-3.751156153e-03
-7.827552035e-03,-4.769277293e-03
-7.147429511e-03,-5.737605505e-03
-6.359751336e-03,-6.618817337e-03
-5.489086732e-03,-7.335327566e-03
-4.503931385e-03,-7.910524495e-03
-3.484562039e-03,-8.440461010e-03
-2.419970697e-03,-8.826320060e-03
-1.342810108e-03,-9.149461985e-03
-1.800520695e-04,-9.200522676e-03
9.774750797e-04,-9.097210132e-03
2.099672332e-03,-8.894952945e-03
3.222429892e-03,-8.554614149e-03
4.295893013e-03,-8.143013343e-03
5.374430213e-03,-7.518379949e-03
6.217387971e-03,-6.769563071e-03
6.942177191e-03,-5.952821113e-03
7.676639594e-03,-5.057667848e-03
8.270837367e-03,-3.996551502e-03
8.633006364e-03,-2.940551611e-03
8.957244456e-03,-1.841223799e-03
9.152808227e-03,-7.139853551e-04
9.120953269e-03,3.718047810e-04
9.066713043e-03,1.616766211e-03
8.774400689e-03,2.760067582e-03
8.373646066e-03,3.785256529e-03
7.831050083e-03,4.812477157e-03
7.077121176e-03,5.745152477e-03
6.324682850e-03,6.559516769e-03
5.440812558e-03,7.290015928e-03
4.462502431e-03,7.964783348e-03
3.519649617e-03,8.502827957e-03
2.445707330e-03,8.858488873e-03
1.270342153e-03,9.067050181e-03
1.391639380e-04,9.168335237e-03
-1.034767833e-03,9.098995477e-03
-2.191345673e-03,8.868827485e-03
-3.245394444e-03,8.602774702e-03
-4.244941752e-03,8.123082109e-03
-5.268550012e-03,7.472839672e-03
-6.226093508e-03,6.815397181e-03
-7.024888415e-03,5.940735806e-03
