I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.801437914e-03,2.656831406e-03
8.409013972e-03,3.754464444e-03
7.900688797e-03,4.694174975e-03
7.219019346e-03,5.685277749e-03
6.449825130e-03,6.554029416e-03
5.583769176e-03,7.356398273e-03
4.558618180e-03,7.951824926e-03
3.614574438e-03,8.445885964e-03
2.462866716e-03,8.905756287e-03
1.266938751e-03,9.060764685e-03
2.109009220e-04,9.165026248e-03
-9.668946150e-04,9.091874585e-03
-2.120277844e-03,8.887719363e-03
-3.239461221e-03,8.645262569e-03
-4.265266936e-03,8.105120622e-03
-5.246216897e-03,7.547068875e-03
-6.169080734e-03,6.839144975e-03
-6.963655818e-03,5.996129941e-03
-7.669272833e-03,5.075610708e-03
-8.222434670e-03,4.024703987e-03
-8.713856339e-03,3.039586823e-03
-9.006932378e-03,1.890015090e-03
-9.091927670e-03,6.984968786e-04
-9.182987735e-03,-4.189775500e-04
-9.089064784e-03,-1.602336299e-03
-8.800678886e-03,-2.678177319e-03
-8.382945322e-03,-3.746803384e-03
-7.854664698e-03,-4.778689705e-03
-7.168442942e-03,-5.697405431e-03
-6.340968888e-03,-6.609926466e-03
-5.524155218e-03,-7.341650315e-03
-4.624369554e-03,-7.956325077e-03
-3.556189826e-03,-8.548049256e-03
-2.428263193e-03,-8.918344975e-03
-1.297716401e-03,-9.062939323e-03
-1.445182279e-04,-9.191204794e-03
1.022122568e-03,-9.174766950e-03
2.178700408e-03,-8.929761127e-03
3.278659424e-03,-8.593400009e-03
4.336353857e-03,-8.130424656e-03
5.293432157e-03,-7.516500074e-03
6.185742095e-03,-6.767204031e-03
6.969978567e-03,-5.916171707e-03
7.630691398e-03,-5.052607972e-03
8.248783648e-03,-4.085585475e-03
8.725258522e-03,-2.956505166e-03
9.004625492e-03,-1.894927933e-03
9.125676006e-03,-7.669823244e-04
9.158628061e-03,4.524323449e-04
9.008233435e-03,1.578161260e-03
8.724850602e-03,2.661146224e-03
8.373256773e-03,3.758836305e-03
7.835269906e-03,4.800349008e-03
7.114202250e-03,5.638308823e-03
6.348872092e-03,6.565093994e-03
5.500744563e-03,7.375328336e-03
4.516557790e-03,7.957587950e-03
3.525004024e-03,8.510745130e-03
2.449072665e-03,8.868884295e-03
1.325384947e-03,9.125064127e-03
1.296610426e-04,9.156396613e-03
-1.021918491e-03,9.126943536e-03
-2.070556162e-03,8.980564773e-03
-3.215718083e-03,8.613444865e-03
-4.262067843e-03,8.194989525e-03
-5.259531084e-03,7.545673288e-03
-6.235463545e-03,6.814542692e-03
-6.916497368e-03,5.980769638e-03
-7.640417665e-03,5.034067668e-03
-8.308806457e-03,4.080843180e-03
-8.667818271e-03,3.006003797e-03
-9.000719525e-03,1.858962234e-03
-9.134694934e-03,7.127939607e-04
-9.184920229e-03,-4.263776646e-04
-9.093787521e-03,-1.538388664e-03
-8.800047450e-03,-2.662968822e-03
-8.394028060e-03,-3.806645051e-03
-7.831923664e-03,-4.780493677e-03
-7.223856170e-03,-5.743182730e-03
-6.455905270e-03,-6.625994109e-03
