I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.591518875e-03,-6.362746470e-03
7.379866205e-03,-5.525532179e-03
8.025811985e-03,-4.453910515e-03
8.592882194e-03,-3.404285759e-03
8.881638758e-03,-2.330865478e-03
9.068701416e-03,-1.214558841e-03
9.149015881e-03,-7.019429904e-05
9.098880924e-03,1.138507039e-03
8.919332176e-03,2.279506065e-03
8.590442128e-03,3.377120243e-03
8.106681518e-03,4.389759153e-03
7.488589268e-03,5.313254427e-03
6.791896187e-03,6.283272523e-03
5.903042387e-03,7.134636864e-03
4.956843331e-03,7.762697525e-03
3.965351265e-03,8.274202235e-03
2.931997878e-03,8.712632582e-03
1.799685298e-03,8.994790725e-03
5.814051256e-04,9.182670154e-03
-5.357940099e-04,9.212797508e-03
-1.728090690e-03,9.088561870e-03
-2.822676441e-03,8.778810501e-03
-3.872467671e-03,8.311430924e-03
-4.925382324e-03,7.802432403e-03
-5.828552414e-03,7.134394720e-03
-6.732614711e-03,6.359138992e-03
-7.490763441e-03,5.397451576e-03
-8.035034873e-03,4.421073012e-03
-8.453252725e-03,3.417676315e-03
-8.908675984e-03,2.293523168e-03
-9.185887873e-03,1.203214168e-03
-9.143025614e-03,4.228366379e-05
-9.114745073e-03,-1.163925626e-03
-8.974797092e-03,-2.228759229e-03
-8.601360023e-03,-3.308748826e-03
-8.140373975e-03,-4.390019923e-03
-7.501030341e-03,-5.372479092e-03
-6.714354269e-03,-6.300284527e-03
-5.928854924e-03,-7.017711177e-03
-4.984924570e-03,-7.750517223e-03
-3.957149107e-03,-8.351706900e-03
-2.936217701e-03,-8.699037135e-03
-1.772367978e-03,-9.059535339e-03
-6.655642064e-04,-9.175269864e-03
4.358615843e-04,-9.154222906e-03
1.594713074e-03,-9.065782651e-03
2.748727566e-03,-8.745565079e-03
3.865793813e-03,-8.361860178e-03
4.869912285e-03,-7.781475317e-03
5.834575742e-03,-7.079057861e-03
6.664760411e-03,-6.300954148e-03
7.388457656e-03,-5.423558410e-03
8.062927052e-03,-4.430761095e-03
8.547845297e-03,-3.384653479e-03
8.863657713e-03,-2.330267336e-03
9.087407961e-03,-1.163868699e-03
9.157161228e-03,-3.438039494e-05
9.090773761e-03,1.119093038e-03
