I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.700911559e-03,6.335353479e-03
-7.480852306e-03,5.439920351e-03
-8.042772301e-03,4.456345923e-03
-8.576254360e-03,3.430563491e-03
-8.924368769e-03,2.423891565e-03
-9.094087407e-03,1.246893313e-03
-9.222428314e-03,7.870989066e-05
-9.134808555e-03,-1.044693170e-03
-8.923646994e-03,-2.241736511e-03
-8.583227172e-03,-3.400198882e-03
-8.124809712e-03,-4.454299808e-03
-7.509674411e-03,-5.450666882e-03
-6.711102556e-03,-6.328399293e-03
-5.909868050e-03,-7.041364443e-03
-4.924138542e-03,-7.750759367e-03
-3.870108631e-03,-8.329781704e-03
-2.888427814e-03,-8.749485947e-03
-1.739881583e-03,-9.080862626e-03
-5.863131955e-04,-9.242397733e-03
5.556304823e-04,-9.245782159e-03
1.743935281e-03,-9.069873951e-03
2.772845561e-03,-8.759562857e-03
3.894240828e-03,-8.354677819e-03
4.973337986e-03,-7.771863602e-03
5.869202781e-03,-7.100550923e-03
6.762348115e-03,-6.329889875e-03
7.448683959e-03,-5.411900580e-03
8.034849539e-03,-4.435242154e-03
8.577465080e-03,-3.381582210e-03
8.895361796e-03,-2.363812411e-03
9.087113664e-03,-1.211117487e-03
9.181165136e-03,-4.518864444e-06
9.141278453e-03,1.079097274e-03
8.959404193e-03,2.261615824e-03
8.561938070e-03,3.406687640e-03
8.072951809e-03,4.432080779e-03
7.490839344e-03,5.371842999e-03
6.733469199e-03,6.337826140e-03
5.889599677e-03,7.154867519e-03
4.956045654e-03,7.747764233e-03
3.949876875e-03,8.354830556e-03
2.882741392e-03,8.768434636e-03
1.727630268e-03,9.060523473e-03
5.107266479e-04,9.220918640e-03
-5.731126294e-04,9.190369397e-03
-1.714610145e-03,9.118703194e-03
-2.923814580e-03,8.803877980e-03
-3.933719359e-03,8.387763053e-03
-4.976703320e-03,7.823910564e-03
-5.893040914e-03,7.049936801e-03
-6.667831447e-03,6.262576673e-03
-7.455713581e-03,5.359834060e-03
-8.056495339e-03,4.433158319e-03
-8.552345447e-03,3.398803296e-03
-8.911447600e-03,2.304995898e-03
-9.122481570e-03,1.158884726e-03
-9.198922664e-03,-2.826189120e-05
-9.138677269e-03,-1.141483197e-03
-8.988130838e-03,-2.281029942e-03
-8.586782962e-03,-3.394412575e-03
-8.075234480e-03,-4.458073527e-03
-7.479608525e-03,-5.402041599e-03
-6.738771219e-03,-6.259097718e-03
-5.901442841e-03,-7.085119374e-03
-4.946467001e-03,-7.813126780e-03
-3.870383836e-03,-8.323107846e-03
-2.754361834e-03,-8.726037107e-03
-1.708325464e-03,-9.069371037e-03
-5.286692176e-04,-9.208833799e-03
5.825205590e-04,-9.161471389e-03
1.724169939e-03,-9.001929313e-03
2.930028131e-03,-8.764437400e-03
3.958544228e-03,-8.337983862e-03
5.015825853e-03,-7.728891447e-03
5.921098869e-03,-7.049452513e-03
6.677462719e-03,-6.320890039e-03
7.447198033e-03,-5.406451412e-03
8.092232980e-03,-4.428639077e-03
8.585496806e-03,-3.373997053e-03
8.903174661e-03,-2.270131372e-03
9.057248011e-03,-1.162625034e-03
9.182503447e-03,5.487192993e-06
9.141393006e-03,1.170713454e-03
9.005798027e-03,2.356991405e-03
8.604131639e-03,3.428033553e-03
8.036914282e-03,4.452458117e-03
7.503688801e-03,5.447657313e-03
6.685346831e-03,6.327060983e-03
5.860478617e-03,7.090212777e-03
5.008819513e-03,7.805147208e-03
3.925611731e-03,8.367940784e-03
2.837998793e-03,8.746566251e-03
1.692855963e-03,9.104515426e-03
5.642600008e-04,9.157028049e-03
-5.746553070e-04,9.168704972e-03
-1.753177145e-03,9.137262590e-03
-2.823217772e-03,8.719230071e-03
-3.915681504e-03,8.283368312e-03
-4.946414847e-03,7.774241269e-03
-5.904903170e-03,7.119964808e-03
-6.765955593e-03,6.274234504e-03
-7.481654640e-03,5.374577362e-03
-8.097050712e-03,4.416701384e-03
-8.574099280e-03,3.313599853e-03
-8.890638128e-03,2.271712059e-03
-9.113833308e-03,1.121604000e-03
-9.221108630e-03,8.904821698e-06
-9.126069956e-03,-1.126436167e-03
-8.933444507e-03,-2.294918755e-03
-8.526162244e-03,-3.376617096e-03
-8.037432097e-03,-4.498705268e-03
-7.498220541e-03,-5.403603427e-03
-6.684863009e-03,-6.259059533e-03
-5.832719617e-03,-7.156652398e-03
-4.967276473e-03,-7.797913160e-03
-3.906145459e-03,-8.283591829e-03
-2.787403762e-03,-8.708986454e-03
-1.677718712e-03,-9.056041948e-03
-4.988076398e-04,-9.253277443e-03
6.654740428e-04,-9.183453396e-03
1.758626313e-03,-9.081328288e-03
2.861727728e-03,-8.779797703e-03
3.974052146e-03,-8.270927705e-03
4.955969751e-03,-7.718643174e-03
5.903806537e-03,-7.027584594e-03
6.746266037e-03,-6.291322876e-03
7.454764564e-03,-5.363256205e-03
8.103354834e-03,-4.372670781e-03
8.579658344e-03,-3.348393366e-03
8.939729072e-03,-2.228982281e-03
9.198068641e-03,-1.098563545e-03
9.232728742e-03,5.697472079e-05
9.150876664e-03,1.188285765e-03
8.930710144e-03,2.299622633e-03
8.509055711e-03,3.454363439e-03
8.045506664e-03,4.480297677e-03
7.419695612e-03,5.404495634e-03
6.635440048e-03,6.361426786e-03
5.837162957e-03,7.176194340e-03
4.908555187e-03,7.819055580e-03
