I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.315581664e-03,-5.672319327e-03
-6.535322405e-03,-6.540567614e-03
-5.622801371e-03,-7.301265374e-03
-4.680490121e-03,-7.955466397e-03
-3.688883968e-03,-8.508646861e-03
-2.561645582e-03,-8.886290714e-03
-1.470833435e-03,-9.141577408e-03
-2.944287262e-04,-9.229918942e-03
8.509563049e-04,-9.175269864e-03
1.976205735e-03,-8.989825845e-03
3.127206350e-03,-8.681598119e-03
4.152841400e-03,-8.204174228e-03
5.230989307e-03,-7.570109330e-03
6.135535892e-03,-6.921002176e-03
6.870848127e-03,-6.084750872e-03
7.633311674e-03,-5.181937013e-03
8.225093596e-03,-4.214240238e-03
8.682879619e-03,-3.119155765e-03
8.974128403e-03,-2.006010385e-03
9.160749614e-03,-8.592108497e-04
9.287657216e-03,3.440982546e-04
9.106394835e-03,1.446383190e-03
8.805439807e-03,2.516347915e-03
8.474394679e-03,3.656786866e-03
7.928970270e-03,4.692314193e-03
7.277650759e-03,5.711759441e-03
6.505256984e-03,6.543168798e-03
5.613317713e-03,7.261469029e-03
4.709070083e-03,7.967256941e-03
3.686629236e-03,8.462196216e-03
2.605210990e-03,8.884373121e-03
1.450546086e-03,9.072499350e-03
2.994887182e-04,9.169042110e-03
-8.623721660e-04,9.222314693e-03
-2.028974937e-03,9.007972665e-03
-3.091074293e-03,8.651157841e-03
-4.186590668e-03,8.191752248e-03
-5.150622688e-03,7.577210665e-03
-6.084010471e-03,6.876686588e-03
-6.912258454e-03,6.091054529e-03
-7.604936138e-03,5.164511502e-03
-8.235431276e-03,4.183263052e-03
-8.676461875e-03,3.098958638e-03
-9.023128077e-03,1.961737871e-03
-9.154147469e-03,7.947600679e-04
-9.247937240e-03,-3.264689876e-04
-9.127409197e-03,-1.439111191e-03
-8.816727437e-03,-2.630164381e-03
-8.459480479e-03,-3.717686981e-03
-7.919766009e-03,-4.693486728e-03
-7.306971122e-03,-5.651234183e-03
-6.511133164e-03,-6.595235318e-03
-5.649819504e-03,-7.318149321e-03
-4.674594849e-03,-7.890498266e-03
-3.641725518e-03,-8.461023681e-03
-2.599761588e-03,-8.866857737e-03
-1.431060839e-03,-9.084527381e-03
-2.529282647e-04,-9.176907130e-03
8.924425347e-04,-9.145294316e-03
2.025609603e-03,-9.001464583e-03
3.130443394e-03,-8.678564802e-03
4.195794463e-03,-8.203766309e-03
5.237535108e-03,-7.575852796e-03
6.164429244e-03,-6.853052881e-03
6.904412061e-03,-6.094310898e-03
7.659157738e-03,-5.153223872e-03
8.348080330e-03,-4.094399977e-03
8.714098483e-03,-3.024857724e-03
8.991610259e-03,-1.989947632e-03
9.190872312e-03,-8.568137418e-04
9.197213687e-03,4.025966628e-04
9.108327329e-03,1.504544634e-03
8.862338960e-03,2.632343210e-03
8.471902460e-03,3.767109709e-03
7.916305214e-03,4.764406942e-03
7.220542990e-03,5.731339566e-03
6.496442482e-03,6.546349265e-03
5.582354963e-03,7.330400869e-03
4.619053565e-03,7.989832200e-03
3.592055989e-03,8.464369923e-03
2.470100764e-03,8.885858580e-03
1.365328440e-03,9.123839438e-03
1.848510001e-04,9.207086638e-03
-9.247960988e-04,9.150055237e-03
-2.104414394e-03,8.980156854e-03
-3.169713076e-03,8.675052784e-03
-4.215393681e-03,8.176244795e-03
-5.193129648e-03,7.574405055e-03
-6.065655034e-03,6.808685604e-03
-6.995544303e-03,6.037170067e-03
-7.668124046e-03,5.144969560e-03
-8.277160116e-03,4.091665614e-03
-8.699820377e-03,3.042320954e-03
-8.989156224e-03,1.955097308e-03
-9.192097001e-03,8.299616748e-04
-9.170973673e-03,-3.209295683e-04
-9.074112400e-03,-1.491586096e-03
-8.843688294e-03,-2.676074393e-03
-8.398547769e-03,-3.738586791e-03
-7.882722653e-03,-4.794306587e-03
-7.265745662e-03,-5.744502414e-03
-6.486939266e-03,-6.573092192e-03
-5.604412872e-03,-7.334250491e-03
-4.642407410e-03,-7.909484208e-03
-3.633005777e-03,-8.443935774e-03
-2.544386545e-03,-8.867749944e-03
-1.380071742e-03,-9.093640372e-03
-1.561951212e-04,-9.170062840e-03
9.029090288e-04,-9.154184721e-03
2.013301244e-03,-8.956166916e-03
3.168692347e-03,-8.618001826e-03
4.181122407e-03,-8.199209347e-03
5.234373733e-03,-7.629946340e-03
6.122947671e-03,-6.881428882e-03
6.925387774e-03,-6.077574100e-03
7.643726189e-03,-5.168399308e-03
8.237216622e-03,-4.065910354e-03
8.658168837e-03,-3.042914206e-03
8.934934624e-03,-1.918709022e-03
9.176034480e-03,-7.930132560e-04
9.245150723e-03,2.810240258e-04
