I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.470088260e-03,9.085623547e-03
3.780514526e-04,9.205340408e-03
-7.854659925e-04,9.172739461e-03
-1.999763772e-03,9.021063335e-03
-3.069766331e-03,8.731561713e-03
-4.123554099e-03,8.250435814e-03
-5.119252019e-03,7.636824157e-03
-6.058867089e-03,6.922729779e-03
-6.883512717e-03,6.154817063e-03
-7.586974185e-03,5.242125131e-03
-8.199304342e-03,4.268632736e-03
-8.656141348e-03,3.181836102e-03
-9.014574811e-03,2.067822032e-03
-9.201822802e-03,9.105132776e-04
-9.270289913e-03,-3.111466067e-04
-9.087688290e-03,-1.412539161e-03
-8.796325885e-03,-2.578842919e-03
-8.485625498e-03,-3.608346684e-03
-7.941055112e-03,-4.582997411e-03
-7.293865085e-03,-5.652235821e-03
-6.483071018e-03,-6.485543679e-03
-5.651286338e-03,-7.259665057e-03
-4.731550347e-03,-7.933878340e-03
-3.656805726e-03,-8.443099447e-03
-2.656385070e-03,-8.873773739e-03
-1.516501536e-03,-9.044365026e-03
-3.363801225e-04,-9.172706865e-03
7.734141545e-04,-9.171310812e-03
1.965193544e-03,-9.027832188e-03
3.121552989e-03,-8.746063337e-03
4.180362914e-03,-8.202446625e-03
5.134873092e-03,-7.657747716e-03
6.058088504e-03,-6.981004961e-03
6.908466108e-03,-6.174250040e-03
7.596140262e-03,-5.166481715e-03
8.234520443e-03,-4.186647478e-03
8.689240552e-03,-3.195411758e-03
9.025339969e-03,-2.047368558e-03
9.219993837e-03,-9.641225333e-04
9.204704314e-03,2.914003271e-04
9.110430256e-03,1.469661016e-03
8.892294951e-03,2.526629250e-03
8.504313417e-03,3.635326866e-03
7.896430790e-03,4.675225820e-03
7.222308777e-03,5.592769012e-03
6.553991232e-03,6.477289367e-03
5.659840070e-03,7.264578249e-03
4.656149074e-03,7.905279286e-03
3.749836469e-03,8.450148627e-03
2.665717155e-03,8.819143288e-03
1.415534411e-03,9.059815668e-03
3.371633065e-04,9.204965085e-03
-7.645093137e-04,9.182598442e-03
-1.978583867e-03,9.025098756e-03
-3.095763968e-03,8.715940639e-03
-4.143542610e-03,8.279913105e-03
-5.128436722e-03,7.657111622e-03
-6.031981669e-03,6.924125366e-03
-6.873767357e-03,6.130214781e-03
-7.623884827e-03,5.206538830e-03
-8.194894530e-03,4.239772446e-03
-8.595336229e-03,3.155805171e-03
-8.938765153e-03,2.036341932e-03
-9.163816459e-03,8.535053348e-04
-9.198367596e-03,-2.905458969e-04
-9.115764871e-03,-1.425649622e-03
-8.869866841e-03,-2.510993509e-03
-8.480546996e-03,-3.558197757e-03
-7.959092036e-03,-4.659310449e-03
-7.298958488e-03,-5.621163640e-03
-6.542931776e-03,-6.503581535e-03
-5.688030738e-03,-7.259461097e-03
-4.766713828e-03,-7.904928178e-03
-3.736726008e-03,-8.437166922e-03
-2.614637837e-03,-8.875966072e-03
-1.470961608e-03,-9.125007316e-03
-3.130263067e-04,-9.222020395e-03
8.789239218e-04,-9.189737961e-03
1.973580802e-03,-8.962227963e-03
3.071327927e-03,-8.673434146e-03
4.177277442e-03,-8.229089901e-03
5.170796532e-03,-7.622266188e-03
6.136798766e-03,-6.912258454e-03
6.900396664e-03,-6.125306711e-03
7.585597690e-03,-5.233870354e-03
8.219088428e-03,-4.189381376e-03
8.661719039e-03,-3.167852294e-03
8.992427029e-03,-2.092106268e-03
9.160749614e-03,-9.241647786e-04
9.197251871e-03,2.620371815e-04
9.138952941e-03,1.404507784e-03
8.967155591e-03,2.565718256e-03
8.558145724e-03,3.698273096e-03
7.921902463e-03,4.663696047e-03
7.302884012e-03,5.632152315e-03
6.509832572e-03,6.511669606e-03
5.654633045e-03,7.237260696e-03
4.723053891e-03,7.867438719e-03
3.678023582e-03,8.429880254e-03
2.673881594e-03,8.855830878e-03
1.481523039e-03,9.121717885e-03
3.102542250e-04,9.225513786e-03
-7.958043716e-04,9.198011830e-03
-1.951954910e-03,9.008978494e-03
-3.063576529e-03,8.671630174e-03
-4.198732320e-03,8.207259700e-03
-5.174033809e-03,7.596197072e-03
-6.012866739e-03,6.905285642e-03
-6.890874822e-03,6.134045310e-03
-7.606165484e-03,5.237145815e-03
-8.183516562e-03,4.214240238e-03
-8.653184399e-03,3.164842958e-03
-8.985771798e-03,2.025220310e-03
-9.209261276e-03,8.472918998e-04
-9.258949198e-03,-2.021052787e-04
-9.069855325e-03,-1.379051129e-03
-8.810997941e-03,-2.601902466e-03
-8.477199823e-03,-3.663166426e-03
-7.904182188e-03,-4.734673537e-03
-7.305651437e-03,-5.662279669e-03
-6.528928876e-03,-6.490807980e-03
-5.605433136e-03,-7.307142019e-03
-4.682587925e-03,-7.956415415e-03
-3.630717983e-03,-8.459500037e-03
-2.582825487e-03,-8.870797232e-03
-1.455026912e-03,-9.124618024e-03
-3.059774463e-04,-9.201490320e-03
7.877349271e-04,-9.164357558e-03
1.930238795e-03,-9.016079828e-03
3.138232743e-03,-8.661553264e-03
4.192167893e-03,-8.200082928e-03
5.113451276e-03,-7.592015434e-03
6.070173811e-03,-6.875851192e-03
6.926280446e-03,-6.143904291e-03
7.615943439e-03,-5.168361124e-03
8.165498264e-03,-4.192613997e-03
8.697884157e-03,-3.168170340e-03
9.047450498e-03,-2.005621092e-03
9.189457633e-03,-8.778606425e-04
9.296377189e-03,3.008842468e-04
9.161528200e-03,1.408409560e-03
8.833350614e-03,2.527113305e-03
8.468295448e-03,3.672963474e-03
7.896450348e-03,4.692242946e-03
7.252806332e-03,5.602812860e-03
6.579376757e-03,6.467862520e-03
5.732436199e-03,7.280863822e-03
4.731327295e-03,7.920862176e-03
3.597097006e-03,8.508309722e-03
2.503797645e-03,8.854340762e-03
1.446307288e-03,9.045571089e-03
2.922737040e-04,9.260117076e-03
-8.685666253e-04,9.203740396e-03
-1.980311703e-03,9.009852074e-03
-3.121144604e-03,8.662445471e-03
-4.153230693e-03,8.191975765e-03
-5.163320340e-03,7.639800664e-03
-6.132635754e-03,6.923474837e-03
-6.931392476e-03,6.110767834e-03
-7.649711799e-03,5.164938979e-03
-8.172471076e-03,4.170765169e-03
-8.675275370e-03,3.113241401e-03
-9.054086171e-03,2.044297289e-03
-9.182000533e-03,8.883698611e-04
-9.225998074e-03,-3.005662002e-04
-9.108868428e-03,-1.463229302e-03
-8.865481243e-03,-2.591488184e-03
-8.477090858e-03,-3.640647978e-03
-7.926254533e-03,-4.736273549e-03
-7.250257302e-03,-5.624828395e-03
-6.507226732e-03,-6.533893757e-03
-5.671759136e-03,-7.347845007e-03
-4.652337171e-03,-7.891071960e-03
-3.644236596e-03,-8.473502472e-03
-2.561493777e-03,-8.894155733e-03
-1.437881845e-03,-9.091908112e-03
-2.741460339e-04,-9.235220961e-03
9.415519889e-04,-9.185740724e-03
2.033104654e-03,-8.979188278e-03
3.078077920e-03,-8.693384007e-03
4.232799634e-03,-8.166704327e-03
