I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.676238703e-03,8.424616419e-03
-4.768161569e-03,7.895742543e-03
-5.786396563e-03,7.195385173e-03
-6.572850049e-03,6.445419975e-03
-7.289588451e-03,5.613317713e-03
-7.954706438e-03,4.655498546e-03
-8.507398888e-03,3.622776596e-03
-8.888706565e-03,2.485256875e-03
-9.101506323e-03,1.409097807e-03
-9.188992903e-03,3.429258068e-04
-9.174785577e-03,-9.102569311e-04
-9.048362263e-03,-2.109360415e-03
-8.671516553e-03,-3.179253777e-03
-8.162075654e-03,-4.246484488e-03
-7.607427891e-03,-5.206239875e-03
-6.906311028e-03,-6.123189814e-03
-6.069020368e-03,-6.996659562e-03
-5.183906760e-03,-7.618136704e-03
-4.174339119e-03,-8.177488111e-03
-3.081129864e-03,-8.696863428e-03
-1.978232758e-03,-9.000667371e-03
-7.988706930e-04,-9.180680849e-03
3.470364609e-04,-9.210248478e-03
1.521338476e-03,-9.098606184e-03
2.663115971e-03,-8.879649453e-03
3.683026647e-03,-8.454458788e-03
4.764910322e-03,-7.847506553e-03
5.717260763e-03,-7.258326747e-03
6.543078925e-03,-6.473197602e-03
7.375883404e-03,-5.601175595e-03
7.972520776e-03,-4.663715139e-03
8.458645083e-03,-3.576178337e-03
8.828143589e-03,-2.519286005e-03
9.101932868e-03,-1.311586238e-03
9.249295108e-03,-1.557299547e-04
9.152438492e-03,9.754672064e-04
8.967862464e-03,2.115830313e-03
8.630328812e-03,3.162982175e-03
8.192682639e-03,4.205781501e-03
7.621316705e-03,5.171745550e-03
6.863466930e-03,6.126441061e-03
6.038992666e-03,6.988091860e-03
5.130634643e-03,7.654809393e-03
4.126791377e-03,8.231695741e-03
3.068128834e-03,8.696621284e-03
1.979661407e-03,9.019183926e-03
8.354298770e-04,9.173669852e-03
-2.897437080e-04,9.194033220e-03
-1.503785141e-03,9.052230977e-03
-2.670592163e-03,8.832420222e-03
-3.696151311e-03,8.477072231e-03
-4.763999023e-03,7.819429971e-03
-5.718324333e-03,7.253532298e-03
-6.541536190e-03,6.517750211e-03
-7.279990707e-03,5.575623829e-03
-7.940162905e-03,4.670949187e-03
-8.537540212e-03,3.585738130e-03
-8.932068013e-03,2.547324868e-03
-9.124081582e-03,1.409990247e-03
-9.207215160e-03,2.370647708e-04
-9.238012135e-03,-9.424253367e-04
-8.993580006e-03,-2.101642312e-03
-8.617014624e-03,-3.157385858e-03
-8.230803534e-03,-4.235234577e-03
-7.578548975e-03,-5.242813379e-03
-6.864321418e-03,-6.145575084e-03
-6.030178163e-03,-6.933642551e-03
-5.117224995e-03,-7.687035017e-03
-4.131642636e-03,-8.289767429e-03
-3.043047152e-03,-8.750657551e-03
-1.960731577e-03,-9.053066373e-03
-7.842935738e-04,-9.187877178e-03
3.850433568e-04,-9.237451479e-03
1.523512416e-03,-9.064870887e-03
2.652663738e-03,-8.776598610e-03
3.696113359e-03,-8.419708349e-03
4.737910815e-03,-7.936260663e-03
5.699280184e-03,-7.263035513e-03
6.512580905e-03,-6.422023289e-03
7.282316685e-03,-5.623247474e-03
7.984491996e-03,-4.655721597e-03
8.501859382e-03,-3.596019465e-03
8.864906617e-03,-2.485945122e-03
9.166103788e-03,-1.348999795e-03
9.216609411e-03,-2.619469888e-04
9.133318439e-03,9.455487016e-04
8.974114433e-03,2.091213828e-03
8.617906831e-03,3.244649153e-03
8.178603835e-03,4.316996783e-03
7.555641234e-03,5.308436695e-03
6.798143033e-03,6.213780493e-03
5.997003522e-03,6.965293549e-03
5.071761087e-03,7.657557726e-03
4.077810328e-03,8.231415413e-03
3.035011003e-03,8.692344651e-03
1.947716111e-03,8.988169022e-03
7.905212697e-04,9.168392047e-03
-4.162624246e-04,9.234233759e-03
-1.562022488e-03,9.061989374e-03
-2.685615327e-03,8.792533539e-03
-3.756306367e-03,8.438879624e-03
-4.776624963e-03,7.854123600e-03
-5.689222366e-03,7.177628111e-03
-6.553972606e-03,6.381040439e-03
-7.378712762e-03,5.532186944e-03
