I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.106955491e-03,-1.833728747e-03
-8.710325696e-03,-2.924151719e-03
-8.294770494e-03,-3.998502158e-03
-7.748044562e-03,-4.932986107e-03
-7.015091367e-03,-5.864161998e-03
-6.250638980e-03,-6.778524723e-03
-5.367495120e-03,-7.449277211e-03
-4.404801410e-03,-8.087248541e-03
-3.379517468e-03,-8.604929782e-03
-2.212449443e-03,-8.918956853e-03
-1.053469838e-03,-9.161215276e-03
-1.485719167e-06,-9.201860987e-03
1.175061450e-03,-9.114170447e-03
2.352880780e-03,-8.900269866e-03
3.436587052e-03,-8.540407754e-03
4.492904991e-03,-8.046992123e-03
5.459353328e-03,-7.407292724e-03
6.315568928e-03,-6.718203891e-03
7.147524506e-03,-5.808544811e-03
7.817588747e-03,-4.872052930e-03
8.331234567e-03,-3.882957855e-03
8.763303049e-03,-2.762431279e-03
9.021751583e-03,-1.674614381e-03
9.156117216e-03,-5.180508015e-04
9.157066233e-03,5.890093162e-04
9.017494507e-03,1.795014599e-03
8.736878633e-03,2.913884586e-03
8.331604302e-03,3.895859467e-03
7.750275545e-03,5.008112639e-03
7.091180887e-03,5.885882769e-03
6.333663594e-03,6.701243576e-03
5.379694048e-03,7.517297287e-03
4.433048889e-03,8.044818416e-03
3.380561713e-03,8.541243151e-03
2.200217219e-03,8.936942555e-03
1.096854685e-03,9.157939814e-03
-6.524822675e-05,9.236502461e-03
-1.185793779e-03,9.101131000e-03
-2.314944984e-03,8.876004256e-03
-3.428982804e-03,8.493770845e-03
-4.452235065e-03,7.975549437e-03
-5.439251196e-03,7.414934691e-03
-6.337826140e-03,6.704480853e-03
-7.127270103e-03,5.860891659e-03
-7.780027576e-03,4.891856108e-03
-8.307021111e-03,3.892232897e-03
-8.772374131e-03,2.846087329e-03
-9.105037898e-03,1.665742719e-03
-9.223449044e-03,5.012617330e-04
-9.218464606e-03,-6.552638370e-04
-9.003994055e-03,-1.821031212e-03
-8.742009290e-03,-2.913941396e-03
-8.326064795e-03,-3.961591981e-03
-7.679686882e-03,-4.934438970e-03
-7.025111467e-03,-5.954790860e-03
-6.246528123e-03,-6.778600626e-03
-5.397228524e-03,-7.421665825e-03
-4.392882343e-03,-8.081391454e-03
-3.275108989e-03,-8.580141701e-03
-2.232048661e-03,-8.945961483e-03
-1.110743615e-03,-9.125865996e-03
7.955005276e-05,-9.200113826e-03
1.243940904e-03,-9.133916348e-03
2.361230319e-03,-8.940678090e-03
3.476492595e-03,-8.564895950e-03
4.511478823e-03,-8.041676134e-03
5.431034602e-03,-7.439983077e-03
6.360088475e-03,-6.718094461e-03
7.171827368e-03,-5.801368039e-03
7.898975164e-03,-4.836314823e-03
8.341814391e-03,-3.876967588e-03
8.679756895e-03,-2.719051205e-03
9.087707847e-03,-1.657545217e-03
9.198813699e-03,-5.609515356e-04
9.153235704e-03,6.648189737e-04
9.007972665e-03,1.875642105e-03
8.691561408e-03,2.888394753e-03
8.240733296e-03,3.946682438e-03
7.740402129e-03,5.002383143e-03
7.100830786e-03,5.865168292e-03
6.238734350e-03,6.813593674e-03
5.324950442e-03,7.505340502e-03
4.402029328e-03,8.088178933e-03
3.317340277e-03,8.559688926e-03
2.204921097e-03,8.898133412e-03
1.068160869e-03,9.197992273e-03
-9.944350313e-05,9.185346775e-03
-1.256173127e-03,9.053084999e-03
-2.411697293e-03,8.864289150e-03
-3.430041485e-03,8.514001034e-03
-4.516780842e-03,8.066515438e-03
-5.467237439e-03,7.419842761e-03
-6.270308979e-03,6.642579101e-03
-7.176270243e-03,5.813733209e-03
-7.858904079e-03,4.857067484e-03
-8.392537944e-03,3.800004488e-03
-8.801215328e-03,2.746420680e-03
-9.003006853e-03,1.670280588e-03
-9.199909866e-03,4.700236314e-04
-9.215270169e-03,-6.938688457e-04
-9.011228569e-03,-1.813218230e-03
-8.698553778e-03,-2.957862802e-03
-8.253265172e-03,-4.025729373e-03
-7.712657563e-03,-5.028974265e-03
-7.018508855e-03,-5.989489146e-03
