I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.646308281e-03,5.078306887e-03
6.961387116e-03,6.008737255e-03
6.094049662e-03,6.870364305e-03
5.243615713e-03,7.543907501e-03
4.274100531e-03,8.127358742e-03
3.117442364e-03,8.630647324e-03
2.087288303e-03,8.969519287e-03
9.311946342e-04,9.082091972e-03
-2.358401107e-04,9.139328264e-03
-1.371442224e-03,9.086126462e-03
-2.515844768e-03,8.824924938e-03
-3.527310910e-03,8.458251134e-03
-4.616931546e-03,7.964242250e-03
-5.568280816e-03,7.325919811e-03
-6.385003682e-03,6.521433592e-03
-7.194735110e-03,5.660827272e-03
-7.844364271e-03,4.722493701e-03
-8.353619836e-03,3.700950183e-03
-8.789894171e-03,2.613299293e-03
-9.054959752e-03,1.443407033e-03
-9.130289778e-03,3.949164820e-04
-9.154089727e-03,-8.066078299e-04
-9.002841078e-03,-2.051716438e-03
-8.627058938e-03,-3.069766331e-03
-8.195786737e-03,-4.108715802e-03
-7.569254842e-03,-5.093814339e-03
-6.897757296e-03,-6.034302991e-03
-6.110487506e-03,-6.861421280e-03
-5.168138072e-03,-7.555290125e-03
-4.277537577e-03,-8.157276548e-03
-3.127353499e-03,-8.651228622e-03
-2.019491047e-03,-8.978927508e-03
-9.474806138e-04,-9.111118503e-03
2.733058645e-04,-9.140908718e-03
1.411347766e-03,-9.044122882e-03
2.565457253e-03,-8.876711130e-03
3.621551907e-03,-8.457752876e-03
4.654587246e-03,-7.902563550e-03
5.618429743e-03,-7.307640277e-03
6.485434715e-03,-6.477678660e-03
7.317053154e-03,-5.603107158e-03
7.902639918e-03,-4.654345103e-03
8.420600556e-03,-3.632611828e-03
8.803911507e-03,-2.571461722e-03
9.046017192e-03,-1.416721032e-03
9.211586788e-03,-3.158506006e-04
9.130142629e-03,8.153844974e-04
8.955610916e-03,2.003689297e-03
8.625701070e-03,3.048491664e-03
8.207093924e-03,4.097371362e-03
7.625574712e-03,5.126709118e-03
6.845932920e-03,6.010726094e-03
6.078708451e-03,6.875034887e-03
5.158692133e-03,7.605068851e-03
4.199159797e-03,8.117319085e-03
3.166494658e-03,8.619435132e-03
2.092291368e-03,8.978423662e-03
9.973732522e-04,9.150392376e-03
-2.288672113e-04,9.167238139e-03
-1.427823561e-03,9.003343992e-03
-2.529026242e-03,8.828646503e-03
