I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.431003911e-03,9.094922803e-03
-2.575031249e-03,8.902633563e-03
-3.621827345e-03,8.519598283e-03
-4.690866452e-03,7.959799841e-03
-5.681841169e-03,7.328953128e-03
-6.538688205e-03,6.558994297e-03
-7.291202433e-03,5.697125569e-03
-7.905501872e-03,4.729466513e-03
-8.478187956e-03,3.702696878e-03
-8.868737146e-03,2.613394288e-03
-9.107140824e-03,1.434554462e-03
-9.261697531e-03,3.128934186e-04
-9.197195061e-03,-7.931272266e-04
-9.047635831e-03,-1.995952101e-03
-8.730499074e-03,-3.139514476e-03
-8.231582120e-03,-4.153382499e-03
-7.700828835e-03,-5.118060391e-03
-6.967377383e-03,-6.098160520e-03
-6.085125729e-03,-6.970144808e-03
-5.165722221e-03,-7.624815218e-03
-4.199662711e-03,-8.202892728e-03
-3.160860389e-03,-8.698311634e-03
-1.995002851e-03,-9.061657824e-03
-8.067170274e-04,-9.211753495e-03
2.626162895e-04,-9.253908880e-03
1.423993031e-03,-9.192898870e-03
2.625593217e-03,-8.847258054e-03
3.674710402e-03,-8.468703367e-03
4.724558443e-03,-8.020548150e-03
5.700675771e-03,-7.336481009e-03
6.542912684e-03,-6.530338433e-03
7.265375461e-03,-5.649724975e-03
7.923691534e-03,-4.670668859e-03
8.466809988e-03,-3.660859540e-03
8.844282478e-03,-2.607517876e-03
9.140832350e-03,-1.391990692e-03
9.264137596e-03,-2.685639192e-04
9.225162677e-03,8.365833201e-04
9.043506347e-03,2.055713208e-03
8.689463139e-03,3.129997291e-03
8.211631328e-03,4.188859370e-03
7.664383855e-03,5.256521981e-03
6.940729450e-03,6.104947999e-03
6.084323861e-03,6.877935026e-03
5.220931023e-03,7.631564979e-03
4.225399345e-03,8.277995512e-03
3.170254175e-03,8.750563487e-03
1.977819717e-03,9.024096653e-03
8.216501446e-04,9.207400493e-03
-2.600103326e-04,9.269677103e-03
-1.461031497e-03,9.130864404e-03
-2.613451099e-03,8.857914247e-03
-3.722965484e-03,8.461155929e-03
-4.757861141e-03,7.895073853e-03
-5.693589337e-03,7.257140242e-03
-6.599422079e-03,6.477213465e-03
-7.350968197e-03,5.638831295e-03
-7.959277369e-03,4.713365808e-03
-8.520509116e-03,3.635701956e-03
-8.899956010e-03,2.570123179e-03
-9.115266614e-03,1.435356564e-03
-9.278492071e-03,2.706856758e-04
-9.208648466e-03,-9.010483045e-04
-8.975248784e-03,-2.059510443e-03
-8.665345609e-03,-3.147009527e-03
