I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.722167134e-03,6.319532637e-03
-7.446101867e-03,5.420454312e-03
-8.179667406e-03,4.381779581e-03
-8.546744473e-03,3.400958376e-03
-8.910759352e-03,2.237630775e-03
-9.179010056e-03,1.095701242e-03
-9.269117378e-03,-8.003421681e-05
-9.198737331e-03,-1.183187822e-03
-8.856500499e-03,-2.317807404e-03
-8.597861975e-03,-3.489061957e-03
-8.098778315e-03,-4.509266932e-03
-7.458039559e-03,-5.492248107e-03
-6.740926299e-03,-6.377081852e-03
-5.831120070e-03,-7.183779497e-03
-4.831311759e-03,-7.808104623e-03
-3.826410277e-03,-8.379113860e-03
-2.859605942e-03,-8.848781697e-03
-1.686405158e-03,-9.083060548e-03
-5.098152906e-04,-9.224175476e-03
5.824446562e-04,-9.209560230e-03
1.713978825e-03,-9.061989374e-03
2.852894133e-03,-8.745080791e-03
3.952687141e-03,-8.330508135e-03
4.964210093e-03,-7.776828483e-03
5.903825630e-03,-7.034614217e-03
6.779379211e-03,-6.236298941e-03
7.561090402e-03,-5.311412737e-03
8.121946827e-03,-4.378808197e-03
8.585425094e-03,-3.351122607e-03
8.957229555e-03,-2.222289331e-03
9.181962349e-03,-1.088543213e-03
9.264635853e-03,1.357795409e-04
9.137970395e-03,1.284624916e-03
8.899566717e-03,2.352505689e-03
8.529100567e-03,3.466619411e-03
8.030572906e-03,4.523938987e-03
7.427427918e-03,5.460801069e-03
6.661585066e-03,6.336136721e-03
5.808098707e-03,7.165780291e-03
4.928951617e-03,7.870025001e-03
3.866201965e-03,8.401817642e-03
2.757077105e-03,8.801437914e-03
1.702691079e-03,9.048324078e-03
5.187770585e-04,9.198642336e-03
-6.587242242e-04,9.181445464e-03
-1.739416388e-03,9.015020914e-03
-2.886980074e-03,8.719472215e-03
-3.961781505e-03,8.286938071e-03
-4.937932361e-03,7.751500234e-03
-5.990813486e-03,7.075431291e-03
-6.781985052e-03,6.261309609e-03
-7.469545584e-03,5.363180302e-03
-8.146810345e-03,4.432654940e-03
-8.591576479e-03,3.329482395e-03
-8.941850625e-03,2.263253322e-03
-9.131258354e-03,1.110743615e-03
-9.224080481e-03,-1.347732468e-04
-9.133598767e-03,-1.223596511e-03
-8.864123374e-03,-2.384417923e-03
-8.551784791e-03,-3.490177449e-03
-8.064136840e-03,-4.484275356e-03
-7.423507515e-03,-5.468965508e-03
-6.666882429e-03,-6.329757161e-03
-5.800067447e-03,-7.122959942e-03
-4.879415035e-03,-7.853345014e-03
-3.934967332e-03,-8.384449407e-03
-2.835620893e-03,-8.791731670e-03
-1.711690915e-03,-9.073557332e-03
-5.451829638e-04,-9.236393496e-03
6.513050757e-04,-9.191318415e-03
1.793880132e-03,-9.026493877e-03
2.955427626e-03,-8.751383983e-03
3.981100861e-03,-8.321897127e-03
4.990929272e-03,-7.794419769e-03
5.973274354e-03,-7.042090409e-03
6.780238356e-03,-6.270926446e-03
7.510476280e-03,-5.378706846e-03
8.090780117e-03,-4.382097628e-03
8.520694450e-03,-3.325447673e-03
8.951163851e-03,-2.193505410e-03
9.199610911e-03,-1.087498968e-03
9.248217568e-03,3.161306449e-05
9.141577408e-03,1.231537783e-03
8.900867775e-03,2.441501711e-03
8.496315219e-03,3.463401226e-03
7.974936627e-03,4.534168169e-03
7.420716342e-03,5.584552418e-03
6.651840173e-03,6.440473720e-03
5.833460484e-03,7.208139636e-03
4.835959058e-03,7.857251912e-03
3.775141202e-03,8.399121463e-03
2.787256613e-03,8.804955520e-03
1.589391963e-03,9.061211720e-03
4.399532336e-04,9.220401756e-03
-6.714406190e-04,9.231874719e-03
-1.845500548e-03,9.016340598e-03
-2.977908123e-03,8.747815154e-03
-4.046348855e-03,8.338429965e-03
-5.043460988e-03,7.704958785e-03
-5.953304935e-03,7.047777064e-03
-6.783043500e-03,6.278046407e-03
-7.556552999e-03,5.360484123e-03
-8.142923005e-03,4.341484979e-03
-8.550019935e-03,3.287383821e-03
-8.963177912e-03,2.244655741e-03
-9.177800268e-03,1.078722300e-03
-9.188304655e-03,-1.163275374e-04
-9.135108441e-03,-1.240869751e-03
-8.864014409e-03,-2.414151328e-03
-8.523779921e-03,-3.471081378e-03
-8.067184128e-03,-4.492790904e-03
-7.401098032e-03,-5.496040452e-03
-6.672815885e-03,-6.344689988e-03
-5.821431987e-03,-7.128850557e-03
-4.896208644e-03,-7.808773778e-03
-3.883660305e-03,-8.402136154e-03
-2.732716966e-03,-8.840190247e-03
-1.628628233e-03,-9.050388820e-03
-4.742054734e-04,-9.207623079e-03
6.625690148e-04,-9.226349182e-03
1.810280024e-03,-9.029337205e-03
2.980827354e-03,-8.769976906e-03
4.036978818e-03,-8.267097175e-03
5.021013785e-03,-7.682051044e-03
5.964388605e-03,-7.077012211e-03
6.825792603e-03,-6.272487808e-03
7.498984691e-03,-5.367514212e-03
8.146454580e-03,-4.333956633e-03
8.640800603e-03,-3.286268329e-03
8.954847232e-03,-2.193780616e-03
9.166901000e-03,-1.009809668e-03
9.172516875e-03,1.426954987e-04
9.104757570e-03,1.291949069e-03
8.907075971e-03,2.389900386e-03
8.491540328e-03,3.485103138e-03
8.036207408e-03,4.543091636e-03
7.406547200e-03,5.518093705e-03
6.627275608e-03,6.416407879e-03
5.816263147e-03,7.135975640e-03
4.883226473e-03,7.850483060e-03
3.863652935e-03,8.430307731e-03
2.791011240e-03,8.816594258e-03
1.702638925e-03,9.101449512e-03
4.937666818e-04,9.186742827e-03
-6.911679520e-04,9.185441770e-03
-1.812012517e-03,9.063869715e-03
-2.913253149e-03,8.738681674e-03
-4.001815338e-03,8.282718249e-03
-5.011867266e-03,7.720784284e-03
-5.936217029e-03,7.009732071e-03
-6.805951241e-03,6.240409799e-03
-7.534314413e-03,5.371344741e-03
-8.155847900e-03,4.309615586e-03
-8.614488877e-03,3.262482584e-03
-8.985268883e-03,2.151610795e-03
-9.191579185e-03,1.033035223e-03
-9.216290899e-03,-8.696915756e-05
-9.138938971e-03,-1.286746701e-03
-8.913550526e-03,-2.393806819e-03
-8.544959128e-03,-3.526921617e-03
-7.984439842e-03,-4.627008922e-03
-7.377502043e-03,-5.554652773e-03
-6.660896819e-03,-6.353504956e-03
-5.766650196e-03,-7.204365917e-03
-4.800259136e-03,-7.905241102e-03
-3.816850483e-03,-8.438134566e-03
-2.803191310e-03,-8.803241886e-03
-1.626843470e-03,-9.050203487e-03
-4.891196149e-04,-9.237394668e-03
6.911869277e-04,-9.185518138e-03
1.884940895e-03,-9.021267295e-03
2.962101484e-03,-8.711345494e-03
4.017156549e-03,-8.305478841e-03
5.069064908e-03,-7.792203221e-03
6.040070206e-03,-7.074054796e-03
6.834403146e-03,-6.197883748e-03
7.528941147e-03,-5.344288424e-03
8.185951971e-03,-4.339700099e-03
8.657499216e-03,-3.220740007e-03
8.939078078e-03,-2.209772356e-03
9.157863446e-03,-1.056094770e-03
9.195409715e-03,1.066395125e-04
9.127912112e-03,1.260321820e-03
8.929537609e-03,2.433636459e-03
8.545201272e-03,3.502618521e-03
7.987022400e-03,4.566445481e-03
7.340591867e-03,5.472017452e-03
6.672013551e-03,6.368865259e-03
5.772693083e-03,7.231180090e-03
4.798844457e-03,7.854537107e-03
3.803930013e-03,8.358992636e-03
2.720741089e-03,8.808188140e-03
1.629131380e-03,9.134472348e-03
4.772006650e-04,9.200559929e-03
-6.920982851e-04,9.167200886e-03
-1.892155968e-03,8.992834948e-03
-2.984320978e-03,8.654465899e-03
-4.066712223e-03,8.259549737e-03
-5.098000634e-03,7.709401660e-03
-5.982649513e-03,6.998335477e-03
-6.873862352e-03,6.224697921e-03
-7.584297098e-03,5.286791828e-03
-8.184442297e-03,4.193454050e-03
-8.596764877e-03,3.190370742e-03
-8.984134533e-03,2.042327542e-03
-9.233174846e-03,9.174861480e-04
-9.228101000e-03,-1.520512451e-04
-9.197564796e-03,-1.416331856e-03
-8.862039074e-03,-2.544315532e-03
-8.490272798e-03,-3.600372234e-03
-8.034830913e-03,-4.670280032e-03
-7.310151123e-03,-5.624847487e-03
-6.590664387e-03,-6.488615181e-03
-5.760384724e-03,-7.229039446e-03
-4.773145542e-03,-7.877035998e-03
-3.758204868e-03,-8.391313255e-03
-2.656461205e-03,-8.789760992e-03
-1.543685910e-03,-9.067514911e-03
-4.004938819e-04,-9.181910194e-03
7.365227211e-04,-9.183154441e-03
1.868854277e-03,-9.002503939e-03
3.000611672e-03,-8.753092960e-03
4.039931577e-03,-8.285879157e-03
5.113954656e-03,-7.716431282e-03
5.989845376e-03,-7.034519687e-03
6.826722994e-03,-6.157921627e-03
