I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.483630743e-03,6.539338268e-03
5.634051282e-03,7.284936961e-03
4.641904030e-03,7.932672277e-03
3.624860430e-03,8.416770026e-03
2.578083426e-03,8.801661432e-03
1.381894457e-03,9.116178378e-03
2.378669597e-04,9.238082916e-03
-8.829016588e-04,9.192083031e-03
-1.993849408e-03,8.977161720e-03
-3.115154337e-03,8.655267768e-03
-4.206915852e-03,8.264590055e-03
-5.259365309e-03,7.632476278e-03
-6.131501403e-03,6.878267508e-03
-6.918434054e-03,6.039401051e-03
-7.685767487e-03,5.076764151e-03
-8.282105438e-03,4.094025120e-03
-8.705920540e-03,3.038528375e-03
-8.971787989e-03,1.952106832e-03
-9.163018316e-03,8.506003069e-04
-9.169953875e-03,-3.381458810e-04
-9.072180837e-03,-1.520109014e-03
-8.818436414e-03,-2.654913580e-03
-8.424691856e-03,-3.715323284e-03
-7.892154157e-03,-4.713009577e-03
-7.260989398e-03,-5.661254749e-03
-6.478053518e-03,-6.520911586e-03
-5.565565545e-03,-7.309648208e-03
-4.697131924e-03,-7.943751290e-03
-3.657513065e-03,-8.513128385e-03
-2.532875864e-03,-8.869164623e-03
-1.422877540e-03,-9.103940800e-03
-2.706097439e-04,-9.255285375e-03
9.709672886e-04,-9.145555086e-03
2.030854579e-03,-8.951685391e-03
3.121700138e-03,-8.630684577e-03
4.241353367e-03,-8.221836761e-03
5.147200543e-03,-7.593092974e-03
6.121419370e-03,-6.895355415e-03
6.889388897e-03,-6.114878226e-03
7.627511397e-03,-5.122303963e-03
8.240601048e-03,-4.159106873e-03
8.673319593e-03,-3.100168891e-03
9.042338468e-03,-1.994836610e-03
9.113795124e-03,-8.284189389e-04
9.200968780e-03,3.068508522e-04
9.129677899e-03,1.434891485e-03
8.843930438e-03,2.611737698e-03
8.455370553e-03,3.716272535e-03
7.915693335e-03,4.753717687e-03
7.289009634e-03,5.639984738e-03
6.503339391e-03,6.495160516e-03
5.571071990e-03,7.230231073e-03
4.638633691e-03,7.934476249e-03
3.647991223e-03,8.522460237e-03
2.512051957e-03,8.833179250e-03
1.422763569e-03,9.111098945e-03
2.852817997e-04,9.193900973e-03
-9.026669431e-04,9.109779261e-03
-2.032340504e-03,9.007174522e-03
-3.129233140e-03,8.686078712e-03
-4.174467176e-03,8.168769069e-03
-5.202148110e-03,7.610461209e-03
-6.120659877e-03,6.882249843e-03
-6.897923537e-03,6.045296323e-03
-7.560701575e-03,5.174237769e-03
-8.183326572e-03,4.160948563e-03
-8.698259480e-03,3.081201110e-03
-8.963719010e-03,1.978750108e-03
-9.173746221e-03,8.562156581e-04
-9.188475087e-03,-2.778437338e-04
-9.063926525e-03,-1.453522244e-03
-8.826301433e-03,-2.605452901e-03
-8.359177969e-03,-3.653829684e-03
-7.860280573e-03,-4.695176147e-03
-7.256076671e-03,-5.654670764e-03
-6.533001550e-03,-6.503804587e-03
-5.613891874e-03,-7.340981159e-03
-4.637926351e-03,-7.967721671e-03
-3.627684666e-03,-8.411377668e-03
-2.488973550e-03,-8.818194270e-03
-1.402181922e-03,-9.100409225e-03
-2.621321182e-04,-9.213855490e-03
8.739968180e-04,-9.189813398e-03
2.033512807e-03,-8.989246562e-03
3.226597561e-03,-8.655339479e-03
4.238096997e-03,-8.223697543e-03
5.237164907e-03,-7.592850830e-03
6.166588981e-03,-6.897273008e-03
6.942030042e-03,-6.047579460e-03
7.724035531e-03,-5.094649736e-03
8.269033395e-03,-4.122979939e-03
8.695525117e-03,-3.012886504e-03
9.019763209e-03,-1.929792576e-03
9.120251052e-03,-8.382161614e-04
9.195614606e-03,3.675469779e-04
9.081365541e-03,1.559530501e-03
8.814216591e-03,2.621297492e-03
8.419651538e-03,3.736783052e-03
7.920824923e-03,4.788487218e-03
7.231925614e-03,5.690878723e-03
6.398854777e-03,6.541294046e-03
5.586911459e-03,7.356730755e-03
4.636511672e-03,7.968020625e-03
3.591984743e-03,8.478557691e-03
2.496392699e-03,8.944750763e-03
1.337137772e-03,9.096616879e-03
2.024612768e-04,9.198700078e-03
-9.604628431e-04,9.143566713e-03
-2.167393686e-03,8.936012164e-03
-3.184570232e-03,8.673452772e-03
-4.129990935e-03,8.185078390e-03
