I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.689827513e-06,-9.215507656e-03
1.196412137e-03,-9.151508100e-03
2.266656840e-03,-8.920391090e-03
3.389376448e-03,-8.505913429e-03
4.450189415e-03,-8.041676134e-03
5.389842670e-03,-7.410919294e-03
6.296269130e-03,-6.709911395e-03
7.061741780e-03,-5.863620900e-03
7.764164358e-03,-4.890479613e-03
8.307168260e-03,-3.871499328e-03
8.723155595e-03,-2.815779531e-03
9.014612995e-03,-1.805746811e-03
9.184900671e-03,-6.060072919e-04
9.159596637e-03,5.480642430e-04
9.001872502e-03,1.696297317e-03
8.731837384e-03,2.884526039e-03
8.240173571e-03,3.881244222e-03
7.752169389e-03,4.899612162e-03
7.119148504e-03,5.904622842e-03
6.285797805e-03,6.664091256e-03
5.385774653e-03,7.382339332e-03
4.418880213e-03,8.048776537e-03
3.385526827e-03,8.534811437e-03
2.303396352e-03,8.933055215e-03
1.120578730e-03,9.100741707e-03
-4.877241008e-05,9.151488543e-03
-1.121062902e-03,9.125453420e-03
-2.244413830e-03,8.869572543e-03
-3.380765906e-03,8.497079834e-03
-4.465976730e-03,8.057050407e-03
-5.414055660e-03,7.412461564e-03
-6.318042055e-03,6.686016452e-03
-7.102985866e-03,5.878425669e-03
-7.739804219e-03,4.899816122e-03
-8.289002813e-03,3.897573100e-03
-8.704766631e-03,2.828462748e-03
-9.061230347e-03,1.729543204e-03
-9.171401151e-03,5.642789765e-04
-9.165287949e-03,-6.288389559e-04
-9.060746059e-03,-1.692409744e-03
-8.741696365e-03,-2.842797898e-03
-8.292629384e-03,-3.922896460e-03
-7.726917043e-03,-4.944777116e-03
-7.036323193e-03,-5.902596284e-03
-6.225922611e-03,-6.666103844e-03
-5.412085447e-03,-7.502236404e-03
-4.355207551e-03,-8.151552640e-03
-3.280111821e-03,-8.523912169e-03
-2.259830944e-03,-8.842274547e-03
-1.140980050e-03,-9.097879753e-03
1.433505349e-05,-9.170955047e-03
1.242858707e-03,-9.086981416e-03
2.314147539e-03,-8.838647977e-03
3.374443157e-03,-8.482146077e-03
4.499782808e-03,-8.037398569e-03
5.439417437e-03,-7.366902661e-03
6.315720733e-03,-6.661152933e-03
7.184263784e-03,-5.828462075e-03
7.848622277e-03,-4.835308529e-03
8.359700441e-03,-3.895228030e-03
8.749243803e-03,-2.827475546e-03
9.024837054e-03,-1.627455815e-03
9.204500355e-03,-5.547570763e-04
9.167869575e-03,5.789510324e-04
8.985658176e-03,1.795218675e-03
8.725666441e-03,2.879912267e-03
8.289059624e-03,3.920333460e-03
7.680802606e-03,4.953311756e-03
7.042721845e-03,5.886049010e-03
6.265439093e-03,6.681630388e-03
5.339954514e-03,7.442029193e-03
4.422150552e-03,8.082991466e-03
3.374851309e-03,8.576980792e-03
2.221881179e-03,8.928013965e-03
1.095179119e-03,9.054513648e-03
7.533023563e-06,9.174638428e-03
-1.068013720e-03,9.119818918e-03
-2.289436292e-03,8.827378973e-03
-3.448449075e-03,8.512069471e-03
-4.449633881e-03,7.997047156e-03
-5.436165724e-03,7.420251146e-03
-6.313190795e-03,6.668705028e-03
-7.124521770e-03,5.772859324e-03
-7.755591534e-03,4.898159765e-03
-8.270704187e-03,3.848107532e-03
-8.745526895e-03,2.812955296e-03
-9.021414444e-03,1.704736962e-03
-9.181573987e-03,5.335772876e-04
-9.187469259e-03,-5.763260997e-04
-8.984727785e-03,-1.761379419e-03
-8.707163855e-03,-2.911245450e-03
-8.297148161e-03,-3.997590858e-03
-7.734079380e-03,-4.977747798e-03
-7.040044758e-03,-5.882218480e-03
-6.221422926e-03,-6.720994599e-03
-5.354384892e-03,-7.474586833e-03
-4.386037588e-03,-8.146250620e-03
-3.307258245e-03,-8.580179885e-03
-2.225004369e-03,-8.917528205e-03
-1.077606808e-03,-9.127479978e-03
4.968377834e-05,-9.122533724e-03
1.146296388e-03,-9.042504244e-03
2.316245576e-03,-8.843427524e-03
3.375221742e-03,-8.507175371e-03
4.415011499e-03,-8.029680699e-03
