I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.166958742e-03,-7.201418630e-04
-8.995626122e-03,-1.954019768e-03
-8.679291233e-03,-3.113853745e-03
-8.248242550e-03,-4.168980289e-03
-7.639131043e-03,-5.139501300e-03
-6.905010436e-03,-6.013403181e-03
-6.104520988e-03,-6.865660194e-03
-5.188425537e-03,-7.496786769e-03
-4.235794768e-03,-8.130406030e-03
-3.173951758e-03,-8.649035357e-03
-2.076261677e-03,-9.009922855e-03
-9.772519115e-04,-9.210044518e-03
1.858193282e-04,-9.163388982e-03
1.367872697e-03,-9.121774696e-03
2.515398432e-03,-8.893856779e-03
3.541128477e-03,-8.481514640e-03
4.577624146e-03,-7.978468202e-03
5.558872595e-03,-7.324899081e-03
6.445885170e-03,-6.578465458e-03
7.219873834e-03,-5.771819502e-03
7.901505567e-03,-4.816098604e-03
8.406967856e-03,-3.753054654e-03
8.775183931e-03,-2.677137731e-03
9.066285565e-03,-1.523123239e-03
9.168131277e-03,-3.737366933e-04
9.198215790e-03,8.057154482e-04
9.006320499e-03,2.020127140e-03
8.733161725e-03,3.066438949e-03
8.218119852e-03,4.114905838e-03
7.626357954e-03,5.096866284e-03
6.975613069e-03,5.994587205e-03
6.152681075e-03,6.876909640e-03
5.284000654e-03,7.556476630e-03
4.220956471e-03,8.155620657e-03
3.238293342e-03,8.604819886e-03
2.109379508e-03,8.913735859e-03
9.488001815e-04,9.142394178e-03
-1.803511113e-04,9.228789248e-03
-1.383551047e-03,9.118670598e-03
-2.497992245e-03,8.897336200e-03
-3.582092701e-03,8.538119495e-03
-4.606204107e-03,7.969805971e-03
-5.662331823e-03,7.318315562e-03
-6.496347487e-03,6.563233212e-03
-7.229172625e-03,5.682785530e-03
-7.910282351e-03,4.732461646e-03
-8.423908614e-03,3.713818500e-03
-8.836084045e-03,2.622726373e-03
-9.093213826e-03,1.513748430e-03
-9.272634052e-03,3.739597742e-04
-9.181758389e-03,-8.410072187e-04
-8.981789462e-03,-1.983491937e-03
-8.669436909e-03,-3.059447045e-03
-8.157371543e-03,-4.108920228e-03
-7.619907148e-03,-5.090672057e-03
-6.955230609e-03,-6.009553559e-03
-6.169508211e-03,-6.866628304e-03
-5.258116871e-03,-7.583718281e-03
-4.189566709e-03,-8.152089082e-03
-3.199356142e-03,-8.633604273e-03
-2.113305032e-03,-8.964980952e-03
-9.197740583e-04,-9.158832021e-03
2.342594671e-04,-9.260193445e-03
1.392603037e-03,-9.153496474e-03
2.498756628e-03,-8.816557005e-03
3.553621937e-03,-8.477983065e-03
4.577120766e-03,-7.992656901e-03
5.610194057e-03,-7.313687354e-03
6.452725269e-03,-6.563978270e-03
7.228242233e-03,-5.737064406e-03
7.899031974e-03,-4.776938353e-03
8.448753506e-03,-3.677781438e-03
8.865295909e-03,-2.624121727e-03
9.069167078e-03,-1.516297460e-03
9.278601035e-03,-3.539903846e-04
9.231370874e-03,8.166471380e-04
9.006263688e-03,2.021090593e-03
8.760008961e-03,3.056100570e-03
8.253634907e-03,4.094713368e-03
7.620576303e-03,5.178068299e-03
6.929830648e-03,6.031587720e-03
6.083730608e-03,6.827130914e-03
5.234017503e-03,7.606554776e-03
4.236649256e-03,8.201663382e-03
3.158743260e-03,8.625273593e-03
2.074068645e-03,8.956242353e-03
9.285887354e-04,9.209075943e-03
-2.326218528e-04,9.229063988e-03
-1.413692604e-03,9.084731340e-03
-2.471847460e-03,8.857762441e-03
-3.635550151e-03,8.512306958e-03
-4.671561532e-03,7.997882552e-03
-5.545240361e-03,7.313478738e-03
-6.527367048e-03,6.564780604e-03
-7.275585551e-03,5.731971003e-03
-7.883990183e-03,4.737706855e-03
-8.449441753e-03,3.671962069e-03
-8.823885582e-03,2.562538022e-03
-9.089587256e-03,1.462151762e-03
-9.175625630e-03,3.906966595e-04
-9.190407582e-03,-8.575732354e-04
-9.050517343e-03,-1.990260789e-03
-8.699355647e-03,-3.047841368e-03
-8.217954077e-03,-4.120207857e-03
-7.637275383e-03,-5.152407568e-03
-6.966983434e-03,-6.084214430e-03
-6.055838894e-03,-6.807773840e-03
-5.237848498e-03,-7.547330111e-03
-4.287524614e-03,-8.197144605e-03
-3.158183303e-03,-8.680776693e-03
-2.061779378e-03,-8.994919248e-03
-9.070766391e-04,-9.128633887e-03
1.660160633e-04,-9.219115600e-03
1.346602687e-03,-9.133693762e-03
