I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.790189374e-03,7.182236761e-03
4.830642603e-03,7.845257409e-03
3.752622753e-03,8.368049748e-03
2.726171166e-03,8.784279227e-03
1.574311638e-03,9.112698957e-03
4.336116544e-04,9.177315980e-03
-7.461158093e-04,9.134975262e-03
-1.884437748e-03,9.045143612e-03
-2.967493841e-03,8.733678609e-03
-4.019776825e-03,8.210458793e-03
-5.055565387e-03,7.639041170e-03
-6.036125589e-03,7.063474506e-03
-6.833828520e-03,6.247031502e-03
-7.568082307e-03,5.272361450e-03
-8.172636852e-03,4.325028043e-03
-8.640017360e-03,3.292363137e-03
-8.952839300e-03,2.243393101e-03
-9.159686044e-03,1.063699019e-03
-9.262500331e-03,-1.674827945e-04
-9.118276648e-03,-1.317595597e-03
-8.883760311e-03,-2.480681054e-03
-8.532095701e-03,-3.538057441e-03
-8.002624847e-03,-4.558300134e-03
-7.346857339e-03,-5.524302367e-03
-6.621323526e-03,-6.399229635e-03
-5.780634005e-03,-7.163344882e-03
-4.822682589e-03,-7.784081623e-03
-3.803835018e-03,-8.400778286e-03
-2.734093461e-03,-8.847780526e-03
-1.606722246e-03,-9.045775048e-03
-4.190914624e-04,-9.195447899e-03
7.381223841e-04,-9.215156548e-03
1.865023747e-03,-9.002637118e-03
2.939322032e-03,-8.727114648e-03
4.077401944e-03,-8.307989687e-03
5.153318867e-03,-7.710815873e-03
6.016360596e-03,-7.024779450e-03
6.859840825e-03,-6.145390216e-03
7.582531311e-03,-5.274540279e-03
8.163300343e-03,-4.314988852e-03
8.613616228e-03,-3.254062030e-03
8.912226185e-03,-2.200848423e-03
9.140908718e-03,-1.018828363e-03
9.229420684e-03,1.683941664e-04
9.154465050e-03,1.329642721e-03
8.894379251e-03,2.494626911e-03
8.502789773e-03,3.588766558e-03
7.973394357e-03,4.565183073e-03
7.318016607e-03,5.550243426e-03
6.565801334e-03,6.454452872e-03
5.727043841e-03,7.245107088e-03
4.769894294e-03,7.933341898e-03
3.710619174e-03,8.440683596e-03
2.674887888e-03,8.840190247e-03
1.564941718e-03,9.080810472e-03
4.135140916e-04,9.222575463e-03
-7.278742269e-04,9.202662855e-03
-1.887675026e-03,9.011712857e-03
-3.014334245e-03,8.738606237e-03
-4.058529157e-03,8.285305463e-03
-5.044667050e-03,7.724111434e-03
-5.971081555e-03,7.048673928e-03
-6.868228316e-03,6.210714113e-03
-7.597032469e-03,5.279557779e-03
-8.171427064e-03,4.333657678e-03
-8.636409417e-03,3.283662489e-03
-8.965114132e-03,2.085669665e-03
-9.152604267e-03,9.802661370e-04
-9.186462499e-03,-1.730459335e-04
-9.138563648e-03,-1.351994928e-03
-8.888668381e-03,-2.444829093e-03
-8.561249822e-03,-3.519948805e-03
-7.985033095e-03,-4.555979278e-03
-7.390517741e-03,-5.565418396e-03
-6.697897334e-03,-6.427491549e-03
-5.737752654e-03,-7.237260696e-03
-4.848010838e-03,-7.915992290e-03
-3.790890798e-03,-8.422347717e-03
-2.702314407e-03,-8.844282478e-03
-1.579110627e-03,-9.101149626e-03
-4.235723754e-04,-9.233416989e-03
7.138762157e-04,-9.171088226e-03
1.882558106e-03,-9.033167735e-03
2.994383918e-03,-8.758408949e-03
4.082628060e-03,-8.252277970e-03
5.072544329e-03,-7.674741093e-03
5.990215577e-03,-6.950730458e-03
6.859470624e-03,-6.166161504e-03
7.586395368e-03,-5.303917918e-03
8.119939826e-03,-4.273502622e-03
8.637620136e-03,-3.168265335e-03
8.968123235e-03,-2.114510629e-03
9.108963422e-03,-1.006054925e-03
9.206750430e-03,1.849791588e-04
9.090850130e-03,1.323804259e-03
8.891065605e-03,2.442133147e-03
8.523988537e-03,3.478927771e-03
7.990444079e-03,4.574144725e-03
7.400466595e-03,5.618486553e-03
6.611934397e-03,6.416374817e-03
5.691396073e-03,7.186998148e-03
4.804421682e-03,7.879376411e-03
3.767499002e-03,8.378891274e-03
2.614172641e-03,8.836416528e-03
1.600105315e-03,9.101819247e-03
4.452743160e-04,9.225921705e-03
-7.486458053e-04,9.219191037e-03
-1.866623410e-03,8.983967826e-03
-2.992243040e-03,8.721129037e-03
-4.070708994e-03,8.277606219e-03
-5.129775498e-03,7.681676187e-03
-6.023186259e-03,6.977231242e-03
-6.830705330e-03,6.202939432e-03
-7.560217287e-03,5.299754906e-03
-8.103743196e-03,4.232130479e-03
-8.618447930e-03,3.200841835e-03
-8.994363248e-03,2.116243122e-03
-9.156154469e-03,9.484679322e-04
-9.149832651e-03,-2.109958587e-04
-9.058253840e-03,-1.339069684e-03
-8.900530636e-03,-2.479973715e-03
-8.498327807e-03,-3.566381056e-03
-7.954094559e-03,-4.572469275e-03
-7.336500101e-03,-5.580218975e-03
-6.590104196e-03,-6.495289039e-03
-5.705270916e-03,-7.212103345e-03
-4.779207055e-03,-7.946670055e-03
-3.731837031e-03,-8.483802900e-03
-2.623993671e-03,-8.827066049e-03
-1.531415735e-03,-9.164376184e-03
-3.806384047e-04,-9.148531593e-03
7.444639923e-04,-9.175269864e-03
1.925999881e-03,-9.078000672e-03
3.061939031e-03,-8.683567867e-03
4.141183570e-03,-8.255515248e-03
5.127192941e-03,-7.687495556e-03
6.011784542e-03,-7.016799878e-03
6.917987950e-03,-6.140501238e-03
7.567783352e-03,-5.239115562e-03
8.157665841e-03,-4.273521714e-03
8.669788018e-03,-3.220830346e-03
8.934821002e-03,-2.133516362e-03
9.244258516e-03,-8.940564003e-04
9.221517481e-03,2.055846126e-04
9.033765644e-03,1.308073639e-03
8.924131282e-03,2.522945637e-03
8.491592482e-03,3.581793513e-03
7.954056375e-03,4.577178042e-03
7.333115675e-03,5.577133503e-03
6.524913013e-03,6.500903983e-03
5.758728366e-03,7.251187693e-03
4.768479615e-03,7.852452807e-03
3.682708601e-03,8.356800303e-03
2.626912901e-03,8.848577738e-03
1.495250501e-03,9.186500683e-03
4.110410518e-04,9.193179198e-03
-7.988706930e-04,9.180795401e-03
-1.949780970e-03,9.063423611e-03
-3.072870662e-03,8.677022532e-03
-4.170133732e-03,8.196864277e-03
-5.148633849e-03,7.648539264e-03
-6.092099007e-03,6.982903928e-03
-6.916630082e-03,6.172574591e-03
-7.576261181e-03,5.211613141e-03
-8.153076284e-03,4.198732320e-03
-8.658927865e-03,3.176035592e-03
-8.998711593e-03,2.077528974e-03
-9.191375226e-03,9.580799961e-04
-9.175122716e-03,-2.230999526e-04
-9.075361304e-03,-1.419920358e-03
-8.899842389e-03,-2.528675133e-03
-8.490942419e-03,-3.588932566e-03
-7.945298217e-03,-4.656091798e-03
-7.304497994e-03,-5.668616854e-03
-6.570766214e-03,-6.413730793e-03
-5.682339426e-03,-7.192000747e-03
-4.721582402e-03,-7.912494242e-03
-3.713277401e-03,-8.397355676e-03
-2.630349481e-03,-8.825090714e-03
-1.522990293e-03,-9.106713347e-03
-3.163537476e-04,-9.273137897e-03
8.509753388e-04,-9.207832627e-03
1.953516621e-03,-8.990290575e-03
3.049944062e-03,-8.691803552e-03
4.121043254e-03,-8.250065148e-03
5.151681136e-03,-7.652578875e-03
6.062251516e-03,-6.909230258e-03
6.909025833e-03,-6.134923548e-03
7.599002682e-03,-5.251666065e-03
8.176615462e-03,-4.213722423e-03
8.678437211e-03,-3.207183443e-03
8.966766298e-03,-2.097014338e-03
9.135810658e-03,-9.044137551e-04
9.224250913e-03,2.521640272e-04
9.133005515e-03,1.375068678e-03
8.880708367e-03,2.514691325e-03
8.570454083e-03,3.622292541e-03
7.970921695e-03,4.620354157e-03
7.309890352e-03,5.656066351e-03
6.579580717e-03,6.508285180e-03
5.697533488e-03,7.211320102e-03
4.772680346e-03,7.889026776e-03
3.741914174e-03,8.447988890e-03
2.659655642e-03,8.879094385e-03
1.505921129e-03,9.100874886e-03
4.199838440e-04,9.166065603e-03
-7.520302315e-04,9.176869877e-03
-1.948238234e-03,9.009533562e-03
-3.061772790e-03,8.693498559e-03
-4.133783281e-03,8.244635537e-03
-5.100027658e-03,7.616242394e-03
-6.064373534e-03,6.971744355e-03
-6.857832894e-03,6.179884542e-03
-7.551179733e-03,5.196627695e-03
-8.229019120e-03,4.227497615e-03
-8.654465899e-03,3.161344444e-03
-8.962304331e-03,2.053278033e-03
-9.164523333e-03,9.448794299e-04
-9.203626774e-03,-1.889996201e-04
-9.112737142e-03,-1.381837530e-03
-8.868718520e-03,-2.529567340e-03
-8.479193784e-03,-3.567121457e-03
-7.964413613e-03,-4.641756881e-03
-7.353479043e-03,-5.588250235e-03
-6.575152278e-03,-6.423532963e-03
-5.749880336e-03,-7.222588640e-03
-4.801687784e-03,-7.908331230e-03
-3.711848520e-03,-8.414832875e-03
-2.689075656e-03,-8.841922507e-03
-1.502256724e-03,-9.141150862e-03
-2.862501424e-04,-9.215436876e-03
8.155886317e-04,-9.181815200e-03
1.963764662e-03,-8.993038908e-03
3.082022304e-03,-8.674102835e-03
4.149571061e-03,-8.230319247e-03
5.178680643e-03,-7.639762480e-03
6.114114076e-03,-6.915476639e-03
6.872856058e-03,-6.098160520e-03
7.593221031e-03,-5.182976369e-03
8.238089271e-03,-4.242321476e-03
8.675868623e-03,-3.179771360e-03
8.997040801e-03,-2.020587446e-03
9.158053435e-03,-9.040814475e-04
9.185926057e-03,2.609596995e-04
9.125899523e-03,1.401047455e-03
8.895029314e-03,2.528731944e-03
8.526775055e-03,3.576942487e-03
8.016550913e-03,4.653433803e-03
7.281087339e-03,5.654172506e-03
6.512339227e-03,6.478015799e-03
5.714716855e-03,7.262589410e-03
4.735399969e-03,7.881180383e-03
3.710619174e-03,8.451131172e-03
2.628901741e-03,8.817691356e-03
1.486284076e-03,9.051931091e-03
3.501787724e-04,9.250020608e-03
-8.201976889e-04,9.187098593e-03
-1.975327730e-03,9.022364393e-03
-3.040555166e-03,8.697399870e-03
-4.089154769e-03,8.188035339e-03
-5.145211704e-03,7.650551852e-03
-6.076235324e-03,7.001145277e-03
-6.881281734e-03,6.183472928e-03
-7.577898912e-03,5.238389596e-03
-8.216055110e-03,4.225456621e-03
-8.683881722e-03,3.160879482e-03
-8.962992579e-03,2.060141880e-03
-9.149570949e-03,8.689558599e-04
-9.188010357e-03,-2.834590850e-04
-9.110971354e-03,-1.366833108e-03
-8.869349025e-03,-2.573189558e-03
