I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.275879728e-03,8.943113498e-03
-3.349266713e-03,8.595578372e-03
-4.395502619e-03,8.069044910e-03
-5.373461638e-03,7.479869761e-03
-6.319086533e-03,6.762049161e-03
-7.110276725e-03,5.941106007e-03
-7.734131999e-03,4.917388782e-03
-8.385194466e-03,3.908262588e-03
-8.816912770e-03,2.885266673e-03
-8.999622427e-03,1.740308711e-03
-9.153828956e-03,6.395142991e-04
-9.165582247e-03,-5.208608345e-04
-9.022586979e-03,-1.690216828e-03
-8.797256276e-03,-2.828852041e-03
-8.365724236e-03,-3.861070843e-03
-7.802171167e-03,-4.905801732e-03
-7.146014832e-03,-5.848317407e-03
-6.290914491e-03,-6.672758609e-03
-5.427664146e-03,-7.427580189e-03
-4.486544523e-03,-8.002529852e-03
-3.423144342e-03,-8.564748801e-03
-2.284248127e-03,-8.915929124e-03
-1.145945163e-03,-9.119320661e-03
-1.560242526e-05,-9.226833470e-03
1.150929253e-03,-9.122553281e-03
2.225113567e-03,-8.914163336e-03
3.283534199e-03,-8.568930440e-03
4.362441599e-03,-8.002050221e-03
5.399753805e-03,-7.390688639e-03
6.299245171e-03,-6.737821735e-03
7.068714593e-03,-5.876693409e-03
7.722250652e-03,-4.894832149e-03
8.326900192e-03,-3.918415867e-03
8.755100891e-03,-2.869944321e-03
9.030751884e-03,-1.745216898e-03
9.205562994e-03,-6.045168266e-04
9.136465378e-03,5.278337630e-04
9.008399211e-03,1.665021293e-03
8.816855960e-03,2.781641204e-03
8.361038752e-03,3.871147987e-03
7.767567411e-03,4.970998038e-03
7.130450569e-03,5.819666199e-03
6.331432611e-03,6.689718924e-03
5.432131235e-03,7.441487629e-03
4.451342858e-03,8.053869940e-03
3.384449286e-03,8.608314209e-03
2.283094684e-03,8.847144432e-03
1.183690969e-03,9.113776498e-03
2.603093890e-05,9.168704972e-03
-1.146837487e-03,9.091817774e-03
-2.235043794e-03,8.929746225e-03
-3.329686588e-03,8.527520113e-03
-4.434164613e-03,8.070867509e-03
-5.412550643e-03,7.424750831e-03
-6.280666683e-03,6.650278345e-03
-7.063341327e-03,5.857355427e-03
-7.791291457e-03,4.978488199e-03
-8.372122422e-03,3.939856775e-03
-8.718323894e-03,2.924782922e-03
-9.063105099e-03,1.774356933e-03
-9.214895777e-03,5.462415284e-04
-9.207049385e-03,-5.383002572e-04
-9.097713046e-03,-1.722404151e-03
-8.812745102e-03,-2.843524097e-03
-8.390568197e-03,-3.894207533e-03
-7.770671975e-03,-4.929977003e-03
-7.135287393e-03,-5.862134974e-03
-6.332192104e-03,-6.728617940e-03
-5.425082054e-03,-7.442750502e-03
