I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.146887826e-03,8.968142793e-03
-3.299468895e-03,8.684550412e-03
-4.315321334e-03,8.182586171e-03
-5.340306088e-03,7.561180741e-03
-6.240224466e-03,6.797103677e-03
-7.012523245e-03,5.931194872e-03
-7.709515281e-03,5.084240343e-03
-8.302393369e-03,4.031491932e-03
-8.809232153e-03,2.959201345e-03
-9.031178430e-03,1.860300777e-03
-9.177519940e-03,7.089111605e-04
-9.285222739e-03,-3.831304202e-04
-9.086572565e-03,-1.601054682e-03
-8.805140853e-03,-2.719549695e-03
-8.434247226e-03,-3.813855350e-03
-7.898585871e-03,-4.857751075e-03
-7.274337113e-03,-5.748465657e-03
-6.440155674e-03,-6.603304762e-03
-5.575476680e-03,-7.392416243e-03
-4.639131948e-03,-8.030981757e-03
-3.590048058e-03,-8.461080492e-03
-2.477073576e-03,-8.891459554e-03
-1.258385135e-03,-9.174116887e-03
-1.666853495e-04,-9.206902236e-03
1.036998699e-03,-9.167404845e-03
2.182906028e-03,-8.967416361e-03
3.170477226e-03,-8.631539531e-03
4.356137943e-03,-8.223232813e-03
5.314312875e-03,-7.609825116e-03
6.176813506e-03,-6.843327079e-03
7.051161490e-03,-5.988487974e-03
7.715539075e-03,-5.037176423e-03
8.358285762e-03,-4.087555222e-03
8.763654158e-03,-3.036221256e-03
9.013051167e-03,-1.871977700e-03
9.196672589e-03,-7.050235872e-04
9.220587090e-03,4.356574791e-04
9.108497761e-03,1.560256700e-03
8.851255290e-03,2.724699676e-03
8.393302560e-03,3.803388914e-03
7.834714837e-03,4.854371306e-03
7.209426258e-03,5.761832464e-03
6.434578449e-03,6.604368333e-03
5.528878421e-03,7.395615801e-03
4.562078509e-03,8.033008315e-03
3.519706661e-03,8.555392735e-03
2.371957758e-03,8.887439035e-03
1.303853816e-03,9.168686345e-03
1.066584955e-04,9.219304658e-03
-1.080938964e-03,9.143566713e-03
-2.164441161e-03,8.994064294e-03
-3.284649691e-03,8.634847589e-03
-4.324767273e-03,8.171854541e-03
-5.339024588e-03,7.603227161e-03
-6.236726418e-03,6.794274319e-03
-7.040248718e-03,5.970877595e-03
-7.734991144e-03,5.091137253e-03
-8.267471567e-03,3.998393193e-03
-8.746248670e-03,2.966492204e-03
-9.062810801e-03,1.882729004e-03
-9.231779724e-03,6.838627742e-04
-9.295446798e-03,-4.459958000e-04
-9.121812880e-03,-1.649138751e-03
-8.859623224e-03,-2.805868397e-03
-8.411301300e-03,-3.823064035e-03
-7.845982909e-03,-4.897381179e-03
-7.195034064e-03,-5.804249085e-03
-6.396329496e-03,-6.681440398e-03
-5.560600664e-03,-7.395017426e-03
-4.560588393e-03,-8.024492301e-03
-3.468385199e-03,-8.560561575e-03
-2.407083288e-03,-8.860682137e-03
-1.307404367e-03,-9.165861644e-03
-1.067914054e-04,-9.218038060e-03
1.003301935e-03,-9.165600874e-03
2.151867142e-03,-8.988952264e-03
3.236954799e-03,-8.602513000e-03
4.313593265e-03,-8.126390167e-03
5.344677716e-03,-7.514976431e-03
6.200057920e-03,-6.783380639e-03
7.077325135e-03,-5.977517925e-03
7.715818938e-03,-5.026520230e-03
8.285247721e-03,-4.010535311e-03
8.777918294e-03,-2.970655216e-03
9.071587585e-03,-1.822778024e-03
9.198642336e-03,-7.245657616e-04
9.210823104e-03,4.407554516e-04
9.115617722e-03,1.608658815e-03
8.784426376e-03,2.758116694e-03
8.409179747e-03,3.852014197e-03
7.884882390e-03,4.830993712e-03
7.140978705e-03,5.865576677e-03
6.358393934e-03,6.681962404e-03
5.514709279e-03,7.402066607e-03
4.529369064e-03,8.024568669e-03
3.499903483e-03,8.511566557e-03
2.444738988e-03,8.924743161e-03
1.203997410e-03,9.119748138e-03
3.592307621e-05,9.218821302e-03
-1.043729600e-03,9.131889790e-03
-2.240996109e-03,9.009349160e-03
-3.348706523e-03,8.666907437e-03
-4.381072707e-03,8.107441477e-03
-5.371639039e-03,7.553410251e-03
-6.217891350e-03,6.797103677e-03
-7.037903648e-03,5.962138996e-03
-7.783374283e-03,5.035947077e-03
-8.313011378e-03,3.987665288e-03
-8.760868572e-03,2.882480389e-03
-9.077630006e-03,1.783076557e-03
-9.182319045e-03,6.841808208e-04
-9.219489992e-03,-4.988456494e-04
-9.112271480e-03,-1.630042796e-03
-8.782939985e-03,-2.759697149e-03
-8.412436582e-03,-3.842677223e-03
-7.841573097e-03,-4.834135994e-03
-7.142037153e-03,-5.801253952e-03
-6.389874034e-03,-6.669711322e-03
-5.533359479e-03,-7.412646897e-03
-4.560160916e-03,-8.035557345e-03
-3.467492992e-03,-8.581537753e-03
-2.402863465e-03,-8.913735859e-03
-1.243865001e-03,-9.175568819e-03
-1.074606917e-04,-9.240242653e-03
1.058363705e-03,-9.181758389e-03
2.236586530e-03,-9.008997120e-03
3.318622010e-03,-8.603348397e-03
4.341878928e-03,-8.164491504e-03
5.313121714e-03,-7.544505410e-03
6.221626885e-03,-6.782673299e-03
7.005180232e-03,-5.953438114e-03
7.726342417e-03,-5.126504693e-03
8.328628726e-03,-4.020222928e-03
8.731785230e-03,-2.898509847e-03
9.010820650e-03,-1.877407893e-03
9.219509549e-03,-6.602669018e-04
9.293438867e-03,4.776848073e-04
9.123744443e-03,1.641624724e-03
8.805734105e-03,2.789188409e-03
8.448416367e-03,3.871670226e-03
7.850739174e-03,4.898235667e-03
7.099696435e-03,5.843447521e-03
6.386845373e-03,6.671809591e-03
5.528413225e-03,7.361567579e-03
4.519215785e-03,8.068190888e-03
3.458251012e-03,8.562684059e-03
2.329821233e-03,8.920556866e-03
1.259296550e-03,9.160023183e-03
1.256453252e-04,9.214506485e-03
-1.059569302e-03,9.189272299e-03
-2.204679186e-03,8.968237787e-03
-3.371841973e-03,8.642266504e-03
-4.410250578e-03,8.156683296e-03
-5.361485761e-03,7.519049104e-03
-6.265624426e-03,6.779175252e-03
-7.068254519e-03,5.968442187e-03
-7.797505241e-03,5.067484453e-03
-8.288205601e-03,4.037387203e-03
-8.704320528e-03,2.930806484e-03
-9.059924632e-03,1.789584290e-03
-9.183580987e-03,6.762395496e-04
-9.244813584e-03,-4.517440684e-04
-9.094067849e-03,-1.640362083e-03
-8.789894171e-03,-2.778627211e-03
-8.397987112e-03,-3.841096768e-03
-7.853697054e-03,-4.883155227e-03
-7.219726685e-03,-5.812171381e-03
-6.398579571e-03,-6.613851991e-03
-5.487468094e-03,-7.413449232e-03
-4.543091636e-03,-8.096286096e-03
-3.497985657e-03,-8.564933203e-03
-2.381403698e-03,-8.955236524e-03
-1.234119991e-03,-9.165026248e-03
-1.270028879e-04,-9.239573963e-03
1.035024063e-03,-9.228527546e-03
2.223850926e-03,-8.977066725e-03
3.314696485e-03,-8.575756103e-03
4.373098258e-03,-8.087395690e-03
5.388897844e-03,-7.523102686e-03
6.315217819e-03,-6.803924683e-03
7.107581012e-03,-5.947338417e-03
7.725953124e-03,-5.009004846e-03
8.272845298e-03,-3.976078704e-03
8.729401976e-03,-2.937390236e-03
9.020745754e-03,-1.772871125e-03
9.248032235e-03,-6.297503132e-04
9.258204140e-03,4.882652138e-04
9.063665755e-03,1.689955709e-03
8.831024170e-03,2.831790131e-03
8.363103494e-03,3.920983523e-03
7.828928530e-03,4.914431367e-03
7.171490230e-03,5.854772869e-03
6.305880845e-03,6.690050941e-03
5.489808042e-03,7.452794351e-03
4.516353831e-03,8.137881756e-03
3.434280166e-03,8.588064462e-03
2.340420615e-03,8.948135190e-03
1.148176147e-03,9.136313573e-03
1.244111809e-05,9.213110432e-03
-1.109124976e-03,9.233251214e-03
-2.220447641e-03,8.956855163e-03
-3.353358246e-03,8.563091978e-03
-4.413055722e-03,8.099595085e-03
-5.364798941e-03,7.509042975e-03
-6.307613570e-03,6.754444912e-03
-7.098244037e-03,5.898005795e-03
-7.815076970e-03,5.053875502e-03
-8.303898387e-03,3.993836232e-03
-8.731633425e-03,2.868088195e-03
-9.090255946e-03,1.805390813e-03
-9.200057015e-03,6.167348474e-04
-9.245673195e-03,-5.596509436e-04
-9.067533538e-03,-1.707509044e-03
-8.799824864e-03,-2.829763340e-03
-8.354421705e-03,-3.868266707e-03
-7.774336264e-03,-4.921812564e-03
-7.160558831e-03,-5.886552390e-03
-6.363843102e-03,-6.693772506e-03
-5.416101310e-03,-7.473248057e-03
-4.459768068e-03,-8.089256473e-03
-3.458065912e-03,-8.540797047e-03
-2.281680238e-03,-8.943113498e-03
-1.167457202e-03,-9.186799638e-03
-4.122514656e-05,-9.226297028e-03
1.186890295e-03,-9.105336852e-03
2.267307136e-03,-8.935432881e-03
3.333142027e-03,-8.634344675e-03
4.418191966e-03,-8.154969662e-03
5.428167526e-03,-7.500546519e-03
6.319176406e-03,-6.732913665e-03
7.044634782e-03,-5.892817862e-03
7.782851811e-03,-4.971961491e-03
8.332421072e-03,-4.001554567e-03
8.759097196e-03,-2.923297230e-03
9.078854695e-03,-1.751264208e-03
9.175435640e-03,-5.953319487e-04
9.190686978e-03,5.642220494e-04
9.078503586e-03,1.714761951e-03
8.775464259e-03,2.792349784e-03
8.357711136e-03,3.868599189e-03
7.828188129e-03,4.918893334e-03
7.134432904e-03,5.875302479e-03
6.374907680e-03,6.702249870e-03
5.490795709e-03,7.460118737e-03
4.474829417e-03,8.068318479e-03
3.437090199e-03,8.509834297e-03
2.375826240e-03,8.889689110e-03
1.203494263e-03,9.163891897e-03
3.066372301e-05,9.222129360e-03
-1.113643870e-03,9.189794771e-03
-2.230786020e-03,9.031197987e-03
-3.404157702e-03,8.617147803e-03
-4.446434788e-03,8.104451001e-03
-5.357360933e-03,7.510770578e-03
-6.313675083e-03,6.828194484e-03
-7.112749852e-03,5.971323699e-03
-7.798824459e-03,4.957180470e-03
-8.319295943e-03,3.975281492e-03
-8.770366199e-03,2.938614925e-03
-9.101506323e-03,1.731850090e-03
-9.242716245e-03,5.983271403e-04
-9.245431051e-03,-5.141110159e-04
-9.119040333e-03,-1.737280400e-03
-8.832547814e-03,-2.870428376e-03
-8.386106230e-03,-3.955549095e-03
-7.839992642e-03,-4.949704278e-03
-7.121711504e-03,-5.839056801e-03
-6.337232888e-03,-6.705373526e-03
-5.470285192e-03,-7.440372370e-03
-4.497927148e-03,-8.109861985e-03
-3.450608812e-03,-8.604131639e-03
-2.312267898e-03,-8.918734267e-03
-1.183728920e-03,-9.159857407e-03
-2.047254566e-05,-9.232875891e-03
1.134211314e-03,-9.150558151e-03
2.267753240e-03,-8.910926059e-03
3.410347272e-03,-8.613985963e-03
4.437956959e-03,-8.094578050e-03
5.379152950e-03,-7.408184931e-03
6.306327414e-03,-6.736592390e-03
7.120040711e-03,-5.888204090e-03
7.774407510e-03,-4.967665765e-03
8.368215524e-03,-3.966333810e-03
8.851592429e-03,-2.891461132e-03
9.121812880e-03,-1.769913943e-03
9.207475930e-03,-5.403081304e-04
9.227445349e-03,5.977147957e-04
9.053773247e-03,1.774318866e-03
8.742588572e-03,2.923406428e-03
8.389134891e-03,3.947479650e-03
7.860650308e-03,4.941596650e-03
7.119276561e-03,5.877476651e-03
6.299430039e-03,6.770455278e-03
5.455784034e-03,7.461328991e-03
4.441227764e-03,8.103074506e-03
3.445344744e-03,8.621348068e-03
2.334321151e-03,8.916674182e-03
1.144829672e-03,9.180496447e-03
3.360193659e-05,9.203907102e-03
-1.140775974e-03,9.141596965e-03
-2.239524620e-03,8.969053626e-03
-3.336251248e-03,8.584381081e-03
-4.454561044e-03,8.084647357e-03
-5.469876807e-03,7.434719242e-03
-6.301736925e-03,6.759148557e-03
-7.084037177e-03,5.934878252e-03
-7.830679417e-03,4.943566862e-03
-8.372810669e-03,3.927192651e-03
-8.783049881e-03,2.847392578e-03
-9.069357067e-03,1.753514051e-03
-9.209223092e-03,6.247473066e-04
-9.259989485e-03,-5.777216866e-04
-9.075973183e-03,-1.732780482e-03
-8.780671284e-03,-2.834894462e-03
-8.390753530e-03,-3.939315677e-03
-7.830547169e-03,-4.999444820e-03
-7.125950418e-03,-5.855015013e-03
-6.333383266e-03,-6.710134447e-03
-5.464337301e-03,-7.515716832e-03
-4.415642936e-03,-8.063149638e-03
-3.332510823e-03,-8.588676341e-03
-2.236159286e-03,-8.963846602e-03
-1.129635493e-03,-9.147193283e-03
2.714641414e-05,-9.262163192e-03
1.211136463e-03,-9.145370685e-03
2.354423515e-03,-8.861816488e-03
3.406184493e-03,-8.508737199e-03
4.442214966e-03,-8.093106560e-03
5.460283719e-03,-7.513727993e-03
6.334817037e-03,-6.742843892e-03
7.093335968e-03,-5.882441532e-03
7.775936276e-03,-4.899555352e-03
8.386106230e-03,-3.886489430e-03
8.816912770e-03,-2.864238806e-03
9.057323448e-03,-1.730155549e-03
9.195723571e-03,-5.312371650e-04
9.230720811e-03,6.193739828e-04
9.062640369e-03,1.797971781e-03
8.788646199e-03,2.886197064e-03
8.392315358e-03,3.904023673e-03
7.742704358e-03,4.941169638e-03
7.131993305e-03,5.864033941e-03
6.410422269e-03,6.777129136e-03
5.447230302e-03,7.511644159e-03
4.461795092e-03,8.153318428e-03
3.403635463e-03,8.637563325e-03
2.264905255e-03,8.919109590e-03
1.148660318e-03,9.180349298e-03
-4.556838121e-06,9.266179055e-03
-1.202544896e-03,9.237802587e-03
-2.316691913e-03,8.949212730e-03
-3.390918951e-03,8.588975295e-03
-4.443885759e-03,8.065532893e-03
-5.410225131e-03,7.443680894e-03
-6.318896543e-03,6.761047523e-03
-7.166729309e-03,5.826264154e-03
-7.826848887e-03,4.955395591e-03
-8.322732523e-03,3.953598440e-03
