I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.132948704e-03,-8.122422150e-04
-8.929205127e-03,-1.976481173e-03
-8.671036921e-03,-3.040759126e-03
-8.229721338e-03,-4.100404680e-03
-7.668902632e-03,-5.115810316e-03
-6.913820282e-03,-6.049254909e-03
-6.090869661e-03,-6.848629098e-03
-5.223793443e-03,-7.528176997e-03
-4.189694766e-03,-8.139277808e-03
-3.161420580e-03,-8.586389013e-03
-2.035966842e-03,-8.935452439e-03
-9.113724227e-04,-9.169023484e-03
2.246236545e-04,-9.207144380e-03
1.432807650e-03,-9.060969576e-03
2.456767252e-03,-8.822769858e-03
3.565132618e-03,-8.478296921e-03
4.641291685e-03,-7.989551872e-03
5.559280980e-03,-7.387304213e-03
6.483037490e-03,-6.573481485e-03
7.205462549e-03,-5.695283879e-03
7.841203362e-03,-4.761359654e-03
8.343485184e-03,-3.717478132e-03
8.784463629e-03,-2.675405238e-03
9.109651670e-03,-1.566726482e-03
9.122737683e-03,-3.787776805e-04
9.191465564e-03,7.982394309e-04
9.024689905e-03,1.948831603e-03
8.614062332e-03,3.054182976e-03
8.250193670e-03,4.075133242e-03
7.667450234e-03,5.078605842e-03
7.010216359e-03,5.979858339e-03
6.180069409e-03,6.806810386e-03
5.188387819e-03,7.601200137e-03
4.212384112e-03,8.121258579e-03
3.204876557e-03,8.597472683e-03
2.076152479e-03,8.943150751e-03
9.062364697e-04,9.089956991e-03
-1.771328534e-04,9.202995338e-03
-1.381372334e-03,9.069147520e-03
-2.497213893e-03,8.814753033e-03
-3.584546736e-03,8.455056697e-03
-4.608117044e-03,7.932074368e-03
-5.576426163e-03,7.320247591e-03
-6.486122962e-03,6.569408812e-03
-7.207807619e-03,5.700566806e-03
-7.904182188e-03,4.709943198e-03
-8.381791413e-03,3.727726405e-03
-8.803968318e-03,2.640037565e-03
-9.109893814e-03,1.501829480e-03
-9.136109613e-03,3.997533931e-04
-9.158162400e-03,-7.937015616e-04
-8.979373612e-03,-1.900562318e-03
-8.631297387e-03,-3.082819749e-03
-8.237738162e-03,-4.129003268e-03
-7.676079404e-03,-5.060307216e-03
-6.957257167e-03,-6.029228680e-03
-6.107046269e-03,-6.872951053e-03
-5.237611011e-03,-7.580205798e-03
-4.229491111e-03,-8.103017695e-03
-3.122388385e-03,-8.581461385e-03
-2.071519615e-03,-8.916228078e-03
-9.518523002e-04,-9.094513953e-03
2.270966797e-04,-9.151655249e-03
1.387210796e-03,-9.085756727e-03
2.485570265e-03,-8.822808042e-03
3.570505884e-03,-8.411060087e-03
4.584445152e-03,-7.945350371e-03
5.541784689e-03,-7.205818780e-03
6.492274813e-03,-6.532664411e-03
7.258478552e-03,-5.727361888e-03
7.879528217e-03,-4.689916968e-03
8.388987742e-03,-3.735368606e-03
8.786153980e-03,-2.606568392e-03
9.069318883e-03,-1.415069215e-03
9.183396585e-03,-3.215039324e-04
9.161623195e-03,7.955812616e-04
8.988003246e-03,1.934420550e-03
8.627817966e-03,3.039923729e-03
8.216871880e-03,4.095102660e-03
7.649844512e-03,5.085241515e-03
6.883849390e-03,6.034174934e-03
6.121756509e-03,6.890447345e-03
5.239020567e-03,7.549451664e-03
4.229676444e-03,8.141322993e-03
3.135536797e-03,8.649277501e-03
2.010344062e-03,8.946611546e-03
8.839411894e-04,9.138302878e-03
-2.953068470e-04,9.154930711e-03
-1.373749110e-03,9.063703008e-03
-2.492974978e-03,8.884577081e-03
-3.668838646e-03,8.503326215e-03
-4.670968279e-03,7.897356525e-03
-5.657684989e-03,7.266918197e-03
-6.519520655e-03,6.575546227e-03
-7.255222183e-03,5.668412428e-03
-7.886406034e-03,4.759608302e-03
-8.389357477e-03,3.742863657e-03
-8.794669062e-03,2.586190822e-03
-9.021918289e-03,1.465773443e-03
-9.183134884e-03,3.463671892e-04
-9.142802097e-03,-7.916177274e-04
-8.938020095e-03,-1.900785370e-03
-8.640577085e-03,-3.032594919e-03
-8.203338832e-03,-4.074577708e-03
-7.669272833e-03,-5.112948362e-03
-6.952534430e-03,-6.032779347e-03
-6.092374213e-03,-6.836876273e-03
-5.193186458e-03,-7.630041335e-03
-4.191911314e-03,-8.168455213e-03
-3.142879810e-03,-8.590276353e-03
-2.015698468e-03,-8.944603615e-03
-8.293113206e-04,-9.158181958e-03
2.814702166e-04,-9.147454053e-03
1.397757907e-03,-9.050683118e-03
2.571352758e-03,-8.862486109e-03
3.654983127e-03,-8.431997150e-03
4.647334106e-03,-7.887483574e-03
5.613018293e-03,-7.261620834e-03
6.504435558e-03,-6.520669442e-03
7.257306017e-03,-5.581429228e-03
7.912085392e-03,-4.633203149e-03
8.418312296e-03,-3.696004162e-03
8.800959215e-03,-2.599410480e-03
9.114445187e-03,-1.443293062e-03
9.180922993e-03,-2.815461485e-04
9.124656208e-03,8.417145000e-04
8.941309527e-03,1.953274477e-03
8.637192659e-03,3.118187422e-03
8.151552640e-03,4.144938197e-03
