I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.124337342e-03,-8.244169876e-03
5.110883620e-03,-7.688615471e-03
6.066177040e-03,-6.966760382e-03
6.887285970e-03,-6.112011150e-03
7.556125522e-03,-5.224277265e-03
8.227751590e-03,-4.275771789e-03
8.646639064e-03,-3.260142403e-03
8.981737308e-03,-2.114714822e-03
9.193753824e-03,-9.744609124e-04
9.187990800e-03,1.999502711e-04
9.116752073e-03,1.361906063e-03
8.876654319e-03,2.462382428e-03
8.438077755e-03,3.620469710e-03
7.890573703e-03,4.627435934e-03
7.337321527e-03,5.571404006e-03
6.563774310e-03,6.551613100e-03
5.719420500e-03,7.266975008e-03
4.781290889e-03,7.879713550e-03
3.678522073e-03,8.426567540e-03
2.577727428e-03,8.811776526e-03
1.456498401e-03,9.117108770e-03
3.347614838e-04,9.217795916e-03
-8.307638345e-04,9.155875072e-03
-1.945485128e-03,8.970800787e-03
-3.063519718e-03,8.681968786e-03
-4.128295928e-03,8.246571757e-03
-5.133382976e-03,7.634185255e-03
-6.076088175e-03,6.916668266e-03
-6.865755189e-03,6.107976660e-03
-7.628237363e-03,5.199694075e-03
-8.241678588e-03,4.239848349e-03
-8.669119328e-03,3.238032339e-03
-8.988933638e-03,2.092106268e-03
-9.183510207e-03,9.204433882e-04
-9.178654291e-03,-2.426991123e-04
-9.082352743e-03,-1.399817993e-03
-8.903748356e-03,-2.505601384e-03
-8.479526266e-03,-3.586146282e-03
-7.967779413e-03,-4.694473930e-03
-7.339125033e-03,-5.635166541e-03
-6.529355887e-03,-6.429945584e-03
-5.696788430e-03,-7.272106595e-03
-4.762270954e-03,-7.927223109e-03
-3.728210460e-03,-8.448529989e-03
-2.624753164e-03,-8.816798218e-03
-1.481523039e-03,-9.097766131e-03
-4.041583452e-04,-9.217871353e-03
8.220393793e-04,-9.160113521e-03
1.983325928e-03,-9.047151543e-03
3.059950192e-03,-8.701714687e-03
4.182631616e-03,-8.285955526e-03
5.154007114e-03,-7.687704172e-03
6.083654240e-03,-6.946828682e-03
6.906196941e-03,-6.167144515e-03
7.614196744e-03,-5.185022019e-03
8.193499409e-03,-4.212512169e-03
8.614076301e-03,-3.199688392e-03
8.989099413e-03,-2.013206482e-03
9.167984128e-03,-9.192899452e-04
9.214914404e-03,2.271916164e-04
9.108683094e-03,1.480687642e-03
8.785707876e-03,2.570009325e-03
8.489940315e-03,3.643415403e-03
7.985888049e-03,4.700962454e-03
7.266101893e-03,5.645172670e-03
6.534805056e-03,6.506894715e-03
5.684779026e-03,7.277650759e-03
4.726177081e-03,7.944107056e-03
3.709560726e-03,8.422029205e-03
2.585725626e-03,8.837199770e-03
1.465721289e-03,9.091391228e-03
3.716006759e-04,9.210191667e-03
-7.809471572e-04,9.226985276e-03
-1.902603428e-03,9.007468820e-03
-3.057235153e-03,8.685817942e-03
-4.103304818e-03,8.232066408e-03
-5.109212361e-03,7.647461724e-03
-6.068536080e-03,6.977734622e-03
-6.848163903e-03,6.196934730e-03
-7.617319934e-03,5.230989307e-03
-8.200082928e-03,4.237394314e-03
-8.615865372e-03,3.137748688e-03
-9.008532390e-03,2.084426116e-03
-9.175213054e-03,1.005774946e-03
-9.200038388e-03,-2.287532843e-04
-9.149072692e-03,-1.383437077e-03
-8.909772150e-03,-2.539663576e-03
-8.523523808e-03,-3.578095930e-03
-7.940665819e-03,-4.647652153e-03
-7.309391629e-03,-5.601379555e-03
-6.600404624e-03,-6.491310894e-03
-5.717560183e-03,-7.319748867e-03
-4.712027032e-03,-7.910319604e-03
-3.659929149e-03,-8.441590704e-03
-2.642733743e-03,-8.839725517e-03
-1.548632048e-03,-9.131291881e-03
-3.177872568e-04,-9.200223722e-03
8.416955243e-04,-9.173822589e-03
1.918319729e-03,-9.006168693e-03
3.087433521e-03,-8.651642129e-03
4.180248827e-03,-8.261073381e-03
5.146160722e-03,-7.623476442e-03
6.080849096e-03,-6.951812655e-03
6.903667003e-03,-6.170846522e-03
7.561555598e-03,-5.166353192e-03
8.188980632e-03,-4.229248967e-03
8.707890287e-03,-3.169846023e-03
9.038075805e-03,-2.025163267e-03
9.197175503e-03,-8.618690190e-04
9.247586131e-03,3.155753075e-04
9.105821140e-03,1.449672622e-03
8.817173541e-03,2.606217284e-03
8.501057513e-03,3.678972833e-03
7.906413637e-03,4.626078531e-03
7.259855047e-03,5.633044988e-03
6.510388106e-03,6.645071320e-03
5.541466642e-03,7.324823178e-03
4.657354672e-03,7.903214544e-03
3.645518096e-03,8.465006016e-03
2.544965828e-03,8.804285899e-03
1.461999840e-03,9.110913612e-03
2.768753911e-04,9.264151566e-03
-8.630984230e-04,9.152006358e-03
-1.992510865e-03,8.985638618e-03
-3.088250058e-03,8.683771826e-03
-4.189286381e-03,8.191025816e-03
-5.263973959e-03,7.583960425e-03
-6.109708920e-03,6.910065655e-03
-6.895042025e-03,6.106453016e-03
-7.638148498e-03,5.198892206e-03
-8.226470090e-03,4.179171287e-03
-8.684161119e-03,3.112667007e-03
-9.004568681e-03,2.102259314e-03
-9.163758717e-03,9.086763021e-04
-9.215602651e-03,-3.244611144e-04
-9.102564305e-03,-1.454433659e-03
-8.847666904e-03,-2.581021748e-03
-8.502191864e-03,-3.685869975e-03
-7.959519513e-03,-4.700644407e-03
-7.304944098e-03,-5.563985091e-03
-6.545793731e-03,-6.477977615e-03
-5.661031231e-03,-7.309258915e-03
-4.645791370e-03,-7.895239629e-03
-3.623113735e-03,-8.514523506e-03
-2.597606741e-03,-8.889076300e-03
-1.457927166e-03,-9.089454077e-03
-2.923876455e-04,-9.255859070e-03
9.228072013e-04,-9.174396284e-03
2.054189565e-03,-9.039879777e-03
3.139960580e-03,-8.724850602e-03
4.219484981e-03,-8.220408112e-03
5.217228550e-03,-7.599600591e-03
6.112661678e-03,-6.877133157e-03
6.867259741e-03,-6.077331956e-03
7.644025143e-03,-5.174256861e-03
