I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.542040009e-03,8.515302092e-03
2.442470053e-03,8.851164952e-03
1.335818204e-03,9.107771330e-03
1.527585118e-04,9.206099436e-03
-1.053730841e-03,9.096578695e-03
-2.152574481e-03,8.954718709e-03
-3.169713076e-03,8.571626619e-03
-4.268798511e-03,8.089014329e-03
-5.288206041e-03,7.565329317e-03
-6.130532827e-03,6.794943474e-03
-6.951513700e-03,5.993898958e-03
-7.654548623e-03,5.070887506e-03
-8.244730532e-03,4.071136471e-03
-8.696455508e-03,2.992618131e-03
-8.979041129e-03,1.832000911e-03
-9.146803990e-03,7.592831971e-04
-9.174805135e-03,-4.225328448e-04
-9.046838619e-03,-1.585509162e-03
-8.761869743e-03,-2.727172803e-03
-8.362752385e-03,-3.785204142e-03
-7.811731193e-03,-4.816767760e-03
-7.177888881e-03,-5.740989931e-03
-6.382046733e-03,-6.524557248e-03
-5.489737261e-03,-7.334084250e-03
-4.551721271e-03,-7.989386097e-03
-3.492536489e-03,-8.508646861e-03
-2.422946971e-03,-8.873047307e-03
-1.310731866e-03,-9.094570763e-03
-1.637471432e-04,-9.158983827e-03
1.026973710e-03,-9.127760306e-03
2.203525510e-03,-8.965560235e-03
3.205099609e-03,-8.607103489e-03
4.249365535e-03,-8.148353547e-03
5.269589368e-03,-7.495225407e-03
6.168744061e-03,-6.755265873e-03
7.005920634e-03,-5.993600003e-03
7.693856023e-03,-5.072786473e-03
8.228069171e-03,-4.049325362e-03
8.692249656e-03,-2.946760273e-03
8.993319236e-03,-1.858497038e-03
9.120378643e-03,-7.378043374e-04
9.202402085e-03,4.004606453e-04
9.066081606e-03,1.545010251e-03
8.767058142e-03,2.734890906e-03
8.358418941e-03,3.828252200e-03
7.821342908e-03,4.807716236e-03
7.148174569e-03,5.767932162e-03
6.380802952e-03,6.630417891e-03
5.506098736e-03,7.336651906e-03
4.489577375e-03,7.976683788e-03
3.484823043e-03,8.491611108e-03
2.395444550e-03,8.856500499e-03
1.223036437e-03,9.114630520e-03
1.079780777e-04,9.223392233e-03
-1.030728337e-03,9.132634848e-03
-2.159011085e-03,8.910199627e-03
-3.305568593e-03,8.542192169e-03
-4.369172733e-03,8.072671480e-03
-5.317920353e-03,7.510063704e-03
-6.204263307e-03,6.783323828e-03
-6.961814128e-03,5.898542237e-03
-7.662897930e-03,5.013932008e-03
-8.206946775e-03,4.066318274e-03
-8.653668687e-03,2.984377788e-03
-8.996257558e-03,1.859280164e-03
-9.188546799e-03,6.494444096e-04
-9.238752536e-03,-5.364965182e-04
-9.061116725e-03,-1.645028125e-03
-8.776765317e-03,-2.773533808e-03
-8.370859548e-03,-3.850770416e-03
-7.772157900e-03,-4.816231783e-03
-7.129728794e-03,-5.810961127e-03
-6.347609218e-03,-6.621252280e-03
-5.419428926e-03,-7.381930947e-03
-4.510102328e-03,-8.033269085e-03
-3.488131566e-03,-8.453476243e-03
-2.405616688e-03,-8.848188445e-03
-1.287691295e-03,-9.090309031e-03
-1.139114611e-04,-9.228637442e-03
1.040658448e-03,-9.098269045e-03
2.155849710e-03,-8.908362128e-03
3.268487286e-03,-8.577184752e-03
4.366794601e-03,-8.032096550e-03
5.357769318e-03,-7.521892432e-03
6.218745839e-03,-6.793642882e-03
7.017117925e-03,-5.919461139e-03
7.702670526e-03,-4.924451932e-03
8.297186345e-03,-3.923585173e-03
8.740988560e-03,-2.957008313e-03
8.934279904e-03,-1.785886590e-03
9.177705273e-03,-6.377674872e-04
9.209223092e-03,4.851229023e-04
9.042466991e-03,1.612247317e-03
8.795229718e-03,2.745808335e-03
8.271819912e-03,3.847794374e-03
7.800201420e-03,4.860395100e-03
7.160610985e-03,5.833147094e-03
6.321929861e-03,6.641406566e-03
5.508367904e-03,7.412461564e-03
4.510439467e-03,8.003236726e-03
3.438129788e-03,8.464109153e-03
2.358904341e-03,8.904716931e-03
1.227128087e-03,9.060428478e-03
1.304822217e-04,9.174823761e-03
-9.916819399e-04,9.138155729e-03
-2.196737798e-03,8.920148946e-03
-3.303783713e-03,8.625402115e-03
-4.383991938e-03,8.051472716e-03
-5.373575725e-03,7.427427918e-03
-6.215769332e-03,6.769601256e-03
-7.069108542e-03,5.951539613e-03
-7.774649654e-03,4.980591126e-03
-8.258320391e-03,3.999361303e-03
-8.671406657e-03,2.950073453e-03
-8.973682299e-03,1.880906173e-03
-9.124394506e-03,6.866348558e-04
-9.208776988e-03,-5.081966519e-04
-9.054722264e-03,-1.606613048e-03
-8.774125949e-03,-2.800865332e-03
-8.301311173e-03,-3.804746317e-03
-7.722160779e-03,-4.859056324e-03
-7.152190432e-03,-5.796345882e-03
-6.334873848e-03,-6.598842796e-03
-5.426439922e-03,-7.392378524e-03
-4.487901926e-03,-7.993809879e-03
-3.502803622e-03,-8.547826670e-03
-2.355315723e-03,-8.876602165e-03
-1.226254739e-03,-9.087987244e-03
-1.733971876e-04,-9.243124165e-03
1.049549086e-03,-9.091665968e-03
2.232200466e-03,-8.889338002e-03
3.252068302e-03,-8.614152670e-03
4.350636620e-03,-8.074233308e-03
5.360612180e-03,-7.488774601e-03
6.209261715e-03,-6.708700676e-03
7.018807810e-03,-5.855570547e-03
7.699808571e-03,-5.015474744e-03
8.318607695e-03,-3.991159145e-03
8.742180653e-03,-2.909740666e-03
9.018462151e-03,-1.827800064e-03
9.155988693e-03,-6.884006434e-04
9.141017683e-03,5.245252978e-04
9.039248340e-03,1.653529471e-03
8.765961044e-03,2.699281089e-03
8.332273923e-03,3.820643062e-03
7.774820551e-03,4.873372614e-03
7.132890169e-03,5.794413853e-03
6.339820102e-03,6.676494610e-03
5.407248624e-03,7.407311350e-03
4.495620262e-03,7.977931760e-03
3.473777557e-03,8.528896607e-03
2.346259076e-03,8.931009099e-03
1.202544896e-03,9.066713043e-03
5.745888484e-05,9.198196232e-03
-1.063604024e-03,9.154204279e-03
-2.232888713e-03,8.933591656e-03
-3.301196732e-03,8.565451019e-03
-4.359465558e-03,8.037156425e-03
-5.348769482e-03,7.493089419e-03
-6.268078461e-03,6.738657132e-03
-7.083405741e-03,5.900403019e-03
-7.691886276e-03,4.925605375e-03
-8.230670355e-03,3.893424291e-03
-8.649202064e-03,2.872365061e-03
-9.020935744e-03,1.799533376e-03
-9.152305312e-03,6.997404853e-04
-9.112366475e-03,-5.019120290e-04
-9.055520408e-03,-1.658475492e-03
-8.786899038e-03,-2.781603253e-03
-8.349789307e-03,-3.848743625e-03
-7.784062531e-03,-4.842931870e-03
-7.078331430e-03,-5.873033777e-03
-6.335557438e-03,-6.687635090e-03
-5.472629797e-03,-7.348380983e-03
-4.530873615e-03,-8.027022704e-03
-3.523371182e-03,-8.498493582e-03
-2.352989977e-03,-8.900976740e-03
-1.238786033e-03,-9.115133435e-03
-3.956854562e-05,-9.174785577e-03
1.125918818e-03,-9.173764847e-03
2.219460206e-03,-8.918032050e-03
3.369625192e-03,-8.583659306e-03
4.350318573e-03,-8.058222942e-03
5.299232900e-03,-7.424361538e-03
6.217891350e-03,-6.736668292e-03
7.009922061e-03,-5.876583979e-03
7.708489895e-03,-4.990241025e-03
8.313044906e-03,-3.963191528e-03
8.704187348e-03,-2.884915331e-03
8.969053626e-03,-1.788952970e-03
9.214155376e-03,-6.217378541e-04
9.196041152e-03,5.055574584e-04
9.013383649e-03,1.635734108e-03
8.785394020e-03,2.800105838e-03
8.376176469e-03,3.875296796e-03
7.771934383e-03,4.889829084e-03
7.135154214e-03,5.829591770e-03
6.363282911e-03,6.690572947e-03
5.420729518e-03,7.469901815e-03
4.469138104e-03,7.998851128e-03
3.433686914e-03,8.465988562e-03
2.325245412e-03,8.864754811e-03
1.191129093e-03,9.118594229e-03
5.511401105e-05,9.200859815e-03
-1.102470094e-03,9.109722450e-03
-2.228853991e-03,8.913213387e-03
-3.335691057e-03,8.559593931e-03
-4.367948044e-03,8.070364594e-03
-5.313809961e-03,7.432079874e-03
-6.285076030e-03,6.682261825e-03
-7.082940545e-03,5.875559058e-03
-7.735992316e-03,4.923056345e-03
-8.314815350e-03,3.907930106e-03
-8.732957765e-03,2.858566353e-03
-9.007507004e-03,1.763885608e-03
-9.190501645e-03,6.277804496e-04
-9.173689410e-03,-5.378208589e-04
-9.019202553e-03,-1.688412973e-03
-8.796287701e-03,-2.844340401e-03
-8.349547163e-03,-3.900658339e-03
-7.784043439e-03,-4.897101317e-03
-7.074126042e-03,-5.820463877e-03
-6.297944579e-03,-6.633949466e-03
-5.421902053e-03,-7.410601247e-03
-4.427542910e-03,-8.087732829e-03
-3.441642271e-03,-8.548254147e-03
-2.299532527e-03,-8.852650411e-03
-1.161025488e-03,-9.102768265e-03
-4.972175157e-05,-9.167348035e-03
1.147786854e-03,-9.122533724e-03
2.273031743e-03,-8.952003904e-03
3.359937342e-03,-8.551211096e-03
4.346507136e-03,-8.056584746e-03
5.311930086e-03,-7.455751766e-03
6.302942988e-03,-6.717144977e-03
7.054883055e-03,-5.878407042e-03
7.730766200e-03,-4.981094040e-03
8.300029673e-03,-3.915681504e-03
8.719044738e-03,-2.838687273e-03
9.027272463e-03,-1.719779219e-03
9.167889133e-03,-5.887862062e-04
9.170380421e-03,5.246155197e-04
9.053901769e-03,1.701314584e-03
8.799914271e-03,2.787626814e-03
8.371529169e-03,3.907076083e-03
7.844882086e-03,4.894666374e-03
7.055812981e-03,5.854588002e-03
6.260583177e-03,6.726254243e-03
5.429805256e-03,7.405616809e-03
4.397790413e-03,8.053015918e-03
3.408638528e-03,8.532167412e-03
2.286996460e-03,8.895584382e-03
1.127551659e-03,9.104386903e-03
-1.883493132e-05,9.205188602e-03
-1.216362580e-03,9.125438519e-03
-2.284637420e-03,8.851572871e-03
-3.333032830e-03,8.505614474e-03
-4.369286355e-03,8.059542626e-03
-5.363104399e-03,7.411289494e-03
-6.304376293e-03,6.694906857e-03
-7.087924518e-03,5.871281959e-03
-7.797875442e-03,4.917274695e-03
-8.302839473e-03,3.953897394e-03
-8.723212406e-03,2.815480577e-03
-9.027386084e-03,1.697635860e-03
-9.092354216e-03,5.750635173e-04
-9.172555059e-03,-5.495689693e-04
-9.075693786e-03,-1.669350197e-03
-8.728770539e-03,-2.826079959e-03
-8.341031149e-03,-3.893723479e-03
-7.787670009e-03,-4.904055037e-03
-7.054545917e-03,-5.858043674e-03
-6.269753911e-03,-6.672796793e-03
-5.377890542e-03,-7.420251146e-03
-4.437714815e-03,-8.019826375e-03
-3.418364562e-03,-8.528597653e-03
-2.284471178e-03,-8.895978332e-03
-1.114778337e-03,-9.055278264e-03
1.537932985e-05,-9.192509577e-03
1.129526296e-03,-9.131519124e-03
2.272196114e-03,-8.945846930e-03
3.399714595e-03,-8.522924967e-03
4.455975723e-03,-8.038030006e-03
5.395999178e-03,-7.492011879e-03
6.270703394e-03,-6.654180121e-03
7.034073118e-03,-5.860293284e-03
7.723385468e-03,-4.975236952e-03
8.298339322e-03,-3.936676309e-03
8.690094575e-03,-2.880619606e-03
9.041460231e-03,-1.750832191e-03
9.189477190e-03,-5.640179152e-04
9.152323939e-03,6.268500583e-04
9.017736651e-03,1.765466295e-03
8.712741546e-03,2.905910136e-03
8.254304528e-03,3.975077067e-03
7.743971888e-03,4.928486422e-03
7.146703079e-03,5.861076526e-03
6.293980870e-03,6.668425165e-03
5.362121854e-03,7.391409948e-03
4.416236188e-03,8.083826862e-03
3.356927773e-03,8.575291373e-03
2.241646405e-03,8.937350474e-03
1.112661208e-03,9.103813209e-03
-4.881038330e-05,9.124319069e-03
-1.209911774e-03,9.092876688e-03
-2.334639197e-03,8.884914219e-03
-3.411894664e-03,8.528635837e-03
-4.418039694e-03,8.038680069e-03
-5.376997869e-03,7.412442937e-03
-6.288199686e-03,6.668705028e-03
-7.100142539e-03,5.861764774e-03
-7.785268128e-03,4.897082224e-03
-8.326976560e-03,3.848520573e-03
-8.761124685e-03,2.798003145e-03
-8.984318934e-03,1.670019585e-03
-9.109837003e-03,5.303969956e-04
-9.177112021e-03,-5.887292791e-04
-8.990623057e-03,-1.711989869e-03
-8.716443554e-03,-2.820801688e-03
-8.329559118e-03,-3.899599891e-03
-7.715296932e-03,-4.953980912e-03
-7.075578440e-03,-5.876323208e-03
-6.306346040e-03,-6.714430172e-03
-5.401486065e-03,-7.434681058e-03
-4.385557957e-03,-8.042976260e-03
-3.351810854e-03,-8.551657200e-03
-2.309927717e-03,-8.887253702e-03
-1.125192503e-03,-9.119785391e-03
4.438645192e-05,-9.170547128e-03
1.207419788e-03,-9.095833637e-03
2.340866718e-03,-8.841381408e-03
3.445957089e-03,-8.454535156e-03
4.464600235e-03,-8.024397306e-03
5.426083691e-03,-7.351860404e-03
6.300692912e-03,-6.618608255e-03
7.055737078e-03,-5.847501103e-03
7.745272480e-03,-4.822848365e-03
8.306167088e-03,-3.847124986e-03
8.762315847e-03,-2.834505402e-03
9.025468491e-03,-1.696558320e-03
9.135516360e-03,-5.553172086e-04
9.147767909e-03,6.182775251e-04
8.994919248e-03,1.712773112e-03
8.712427691e-03,2.831899328e-03
8.301705122e-03,3.901735879e-03
7.734450046e-03,4.893360659e-03
7.029036991e-03,5.877623800e-03
6.248388905e-03,6.716921926e-03
5.397133529e-03,7.450544741e-03
4.433903378e-03,8.061720990e-03
3.355978522e-03,8.556935005e-03
2.228388796e-03,8.940659463e-03
1.088410383e-03,9.155875072e-03
-1.407066302e-04,9.219675325e-03
-1.251136884e-03,9.093992412e-03
-2.303306246e-03,8.880242705e-03
-3.416636726e-03,8.566642180e-03
-4.448945634e-03,8.010062389e-03
-5.438301712e-03,7.357347757e-03
-6.331489421e-03,6.648659706e-03
-7.122718263e-03,5.859809462e-03
-7.759274915e-03,4.908408038e-03
-8.311929181e-03,3.848686581e-03
-8.727042936e-03,2.797110705e-03
-9.016245604e-03,1.673498889e-03
-9.212498553e-03,5.165270995e-04
-9.201490320e-03,-6.830985658e-04
-9.004588239e-03,-1.786888228e-03
-8.666276000e-03,-2.821580041e-03
-8.301406167e-03,-3.997927997e-03
-7.731193677e-03,-4.988271277e-03
-7.013116498e-03,-5.852632225e-03
-6.244800519e-03,-6.737693679e-03
-5.327143241e-03,-7.478417363e-03
-4.435332026e-03,-8.099334314e-03
-3.388203913e-03,-8.535237983e-03
-2.222512383e-03,-8.892888203e-03
-1.108958852e-03,-9.144644253e-03
2.986153049e-05,-9.168985300e-03
1.185589703e-03,-9.082780220e-03
2.329227980e-03,-8.859509602e-03
3.437849693e-03,-8.487652056e-03
4.516277928e-03,-8.031000383e-03
5.440978799e-03,-7.389089093e-03
6.328940392e-03,-6.628410425e-03
7.081360091e-03,-5.784075707e-03
7.717228960e-03,-4.857290536e-03
8.367584087e-03,-3.819157369e-03
8.767542429e-03,-2.690006047e-03
8.996295743e-03,-1.633242005e-03
9.096503258e-03,-5.033265334e-04
9.130622260e-03,6.644107634e-04
9.003064595e-03,1.817794051e-03
8.710249327e-03,2.917197766e-03
8.269033395e-03,3.941323608e-03
7.684524171e-03,4.965548869e-03
7.076655980e-03,5.913157482e-03
6.244743243e-03,6.779065821e-03
5.356297828e-03,7.506645750e-03
4.354799632e-03,8.108575828e-03
3.218765371e-03,8.609505370e-03
2.178012161e-03,8.952578530e-03
1.081902534e-03,9.117141366e-03
-1.131330064e-04,9.198922664e-03
-1.313389977e-03,9.151042439e-03
-2.344327280e-03,8.882664144e-03
-3.388128011e-03,8.523556404e-03
-4.515755456e-03,8.003293537e-03
-5.471846554e-03,7.346097846e-03
-6.313822232e-03,6.591442972e-03
-7.105197757e-03,5.772118457e-03
-7.790399250e-03,4.914298654e-03
-8.348806761e-03,3.798551857e-03
-8.709413931e-03,2.730096690e-03
-9.035793133e-03,1.675582724e-03
-9.218579158e-03,4.702087608e-04
-9.125918150e-03,-6.873563398e-04
-9.006990120e-03,-1.780532417e-03
-8.684312925e-03,-2.830489539e-03
