I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.531409031e-03,-8.934113197e-03
-1.428753952e-03,-9.175754152e-03
-3.011785448e-04,-9.171348996e-03
9.857296245e-04,-9.196672589e-03
2.096326090e-03,-9.075042792e-03
3.138436936e-03,-8.657442406e-03
4.293025937e-03,-8.236286230e-03
5.210829899e-03,-7.684594952e-03
6.113611162e-03,-6.866087206e-03
7.006870117e-03,-6.034582853e-03
7.648244966e-03,-5.145619623e-03
8.227342740e-03,-4.098007455e-03
8.706067689e-03,-3.046877682e-03
9.042371996e-03,-1.972840400e-03
9.191152640e-03,-8.188258507e-04
9.194537066e-03,3.124472278e-04
9.102621116e-03,1.501255087e-03
8.851720020e-03,2.658597194e-03
8.463183418e-03,3.727204166e-03
7.843956351e-03,4.826921038e-03
7.234118413e-03,5.750359502e-03
6.529018749e-03,6.543244701e-03
5.593533162e-03,7.374283858e-03
4.613732453e-03,8.028807119e-03
3.527386812e-03,8.546131663e-03
2.441615565e-03,8.863473311e-03
1.357387169e-03,9.111678228e-03
1.921799121e-04,9.270849638e-03
-1.030989457e-03,9.185332805e-03
-2.114363480e-03,8.967287838e-03
-3.243125509e-03,8.632450365e-03
-4.332224373e-03,8.233219385e-03
-5.273068789e-03,7.561218925e-03
-6.214805879e-03,6.814823020e-03
-6.983311847e-03,5.989417899e-03
-7.657467853e-03,5.091194063e-03
-8.277197368e-03,4.143713508e-03
-8.789965883e-03,3.040161217e-03
-9.051746689e-03,1.951195416e-03
-9.231485426e-03,7.547073765e-04
-9.198533371e-03,-4.160203389e-04
-9.099720977e-03,-1.512580784e-03
-8.924240246e-03,-2.682530088e-03
-8.442003280e-03,-3.744425252e-03
-8.002178743e-03,-4.761169665e-03
-7.268631831e-03,-5.749951582e-03
-6.393054500e-03,-6.592914462e-03
-5.557254422e-03,-7.358648349e-03
-4.573361482e-03,-8.018521592e-03
-3.569632536e-03,-8.504422382e-03
-2.451132750e-03,-8.872658014e-03
-1.328973449e-03,-9.170508943e-03
-2.168722713e-04,-9.185090661e-03
9.382577846e-04,-9.138492867e-03
2.079945058e-03,-8.954700083e-03
3.270181827e-03,-8.613374084e-03
4.307512660e-03,-8.208266459e-03
5.280711222e-03,-7.570574526e-03
6.196915638e-03,-6.887528114e-03
7.018418517e-03,-6.005167495e-03
7.764667273e-03,-5.080983974e-03
8.315261453e-03,-4.093711730e-03
8.747591637e-03,-3.017813666e-03
9.003287181e-03,-1.935051871e-03
9.216404520e-03,-7.546551642e-04
9.271424264e-03,3.751132463e-04
9.113776498e-03,1.507055596e-03
8.835467510e-03,2.609582618e-03
8.442022838e-03,3.696113359e-03
7.960563526e-03,4.799048416e-03
7.261416875e-03,5.751365796e-03
6.454120856e-03,6.527851336e-03
5.616758950e-03,7.354129571e-03
4.637162201e-03,8.006996475e-03
3.576809540e-03,8.483503945e-03
2.460004529e-03,8.868959732e-03
1.323039993e-03,9.086929262e-03
1.940548536e-04,9.219598956e-03
-1.028796425e-03,9.182409383e-03
-2.170593012e-03,9.000462480e-03
-3.258504905e-03,8.666550741e-03
-4.293139558e-03,8.248873986e-03
-5.300438497e-03,7.635542657e-03
-6.221275777e-03,6.875500083e-03
-6.966575049e-03,6.062327418e-03
-7.729745936e-03,5.071034655e-03
-8.280429989e-03,4.084317945e-03
-8.688233793e-03,3.026234219e-03
-9.048846550e-03,1.887356979e-03
-9.247808717e-03,7.412837003e-04
-9.196634404e-03,-4.631788761e-04
-9.038113989e-03,-1.609736355e-03
-8.898057044e-03,-2.721671481e-03
-8.454629220e-03,-3.799112048e-03
-7.940575480e-03,-4.848138895e-03
-7.285069674e-03,-5.824199412e-03
-6.359101273e-03,-6.613572128e-03
-5.545240361e-03,-7.359801792e-03
-4.629742820e-03,-7.998665795e-03
-3.580136923e-03,-8.492897265e-03
-2.488195198e-03,-8.891289122e-03
-1.331370557e-03,-9.137823246e-03
-2.108107292e-04,-9.278771468e-03
9.941359749e-04,-9.158775210e-03
2.116836607e-03,-8.979283273e-03
3.163931426e-03,-8.686800487e-03
4.229524639e-03,-8.131042123e-03
5.302764475e-03,-7.587548811e-03
6.253482308e-03,-6.868190132e-03
6.958429702e-03,-6.029821932e-03
7.662841119e-03,-5.102386698e-03
8.280672133e-03,-4.049752373e-03
8.722134866e-03,-3.065171652e-03
9.010445327e-03,-1.901174663e-03
9.136109613e-03,-7.088921266e-04
9.191522375e-03,3.869942448e-04
9.150373749e-03,1.576305367e-03
8.844077587e-03,2.700918820e-03
8.408975787e-03,3.809839720e-03
7.867367007e-03,4.808698781e-03
7.148767821e-03,5.700120702e-03
6.424553227e-03,6.637333892e-03
5.577968899e-03,7.366048638e-03
4.554564599e-03,7.956752554e-03
3.525322070e-03,8.516474627e-03
2.492210828e-03,8.897445165e-03
1.347680227e-03,9.152176790e-03
1.826959924e-04,9.273004718e-03
-9.931866080e-04,9.171534330e-03
-2.185079968e-03,8.967995644e-03
-3.278104123e-03,8.663835935e-03
-4.261768889e-03,8.184371516e-03
-5.265203770e-03,7.539502811e-03
-6.160807330e-03,6.761474535e-03
-6.979590748e-03,5.997117143e-03
-7.726342417e-03,5.110271275e-03
-8.285547607e-03,4.087014124e-03
-8.789818734e-03,3.004646394e-03
-9.055539034e-03,1.845258405e-03
-9.145313874e-03,7.312966045e-04
-9.186054580e-03,-4.250390921e-04
-9.088471532e-03,-1.577439718e-03
-8.810737170e-03,-2.708746120e-03
-8.375188336e-03,-3.793216543e-03
-7.883614860e-03,-4.768403713e-03
-7.276216988e-03,-5.699968897e-03
-6.469946355e-03,-6.554010324e-03
-5.544034764e-03,-7.399650291e-03
-4.599990789e-03,-8.054297417e-03
-3.548618872e-03,-8.535551839e-03
-2.467238344e-03,-8.961392567e-03
-1.372282393e-03,-9.148028679e-03
-2.049343166e-04,-9.262926877e-03
9.674499743e-04,-9.219005704e-03
2.145117382e-03,-8.993618190e-03
3.267651889e-03,-8.709783666e-03
4.312515724e-03,-8.168488741e-03
5.275057629e-03,-7.513262797e-03
6.207999308e-03,-6.800079718e-03
7.011165842e-03,-6.039025728e-03
7.762322668e-03,-5.068229511e-03
8.325428702e-03,-4.052206408e-03
8.680368774e-03,-3.056822112e-03
9.073685855e-03,-1.843587612e-03
9.227317758e-03,-7.155090570e-04
9.216068313e-03,4.534528707e-04
9.135905653e-03,1.594081754e-03
8.893225342e-03,2.684257925e-03
8.424170315e-03,3.795096418e-03
7.836608216e-03,4.829712212e-03
7.211006712e-03,5.829354282e-03
6.395769306e-03,6.675844081e-03
5.546915811e-03,7.408706937e-03
4.571837839e-03,8.025608025e-03
3.518629121e-03,8.519317955e-03
2.478711307e-03,8.867412806e-03
1.257179421e-03,9.139512666e-03
