I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.667258546e-03,-3.074304201e-03
9.029432200e-03,-1.997513697e-03
9.197788313e-03,-8.651252720e-04
9.238956496e-03,2.686018997e-04
9.110672399e-03,1.450769138e-03
8.792813867e-03,2.576279687e-03
8.484452963e-03,3.717853222e-03
7.953291759e-03,4.705519415e-03
7.267739624e-03,5.631687120e-03
6.505256984e-03,6.504734978e-03
5.650190171e-03,7.207451388e-03
4.735304974e-03,7.900740951e-03
3.660821589e-03,8.440698497e-03
2.557368949e-03,8.841548115e-03
1.488889917e-03,9.120008908e-03
3.140848421e-04,9.193677455e-03
-8.863810217e-04,9.181981906e-03
-2.008820418e-03,9.000699967e-03
-3.104464849e-03,8.642845787e-03
-4.145740531e-03,8.193237707e-03
-5.147295538e-03,7.611833047e-03
-6.067719776e-03,6.925164722e-03
-6.915438920e-03,6.109296344e-03
-7.561517879e-03,5.177285057e-03
-8.128493093e-03,4.187501967e-03
-8.701714687e-03,3.143497044e-03
-8.992056362e-03,2.007757314e-03
-9.182950482e-03,8.819713257e-04
-9.246859699e-03,-2.993415692e-04
-9.051115252e-03,-1.499560545e-03
-8.805734105e-03,-2.569957171e-03
-8.503084071e-03,-3.697603708e-03
-7.943679579e-03,-4.745420069e-03
-7.249625865e-03,-5.672262050e-03
-6.519240793e-03,-6.521267816e-03
-5.647161510e-03,-7.285107393e-03
-4.666392226e-03,-7.944514975e-03
-3.632891923e-03,-8.465452120e-03
-2.622355940e-03,-8.895361796e-03
-1.469679992e-03,-9.091296233e-03
-2.771554573e-04,-9.167608805e-03
8.234918932e-04,-9.153923951e-03
2.032582415e-03,-9.011057205e-03
3.201658372e-03,-8.660380729e-03
4.190088715e-03,-8.173344657e-03
5.207744893e-03,-7.637256291e-03
6.143401377e-03,-6.909249350e-03
6.931392476e-03,-6.055800710e-03
7.684224751e-03,-5.189840216e-03
8.184276521e-03,-4.206080455e-03
8.675888181e-03,-3.091373248e-03
9.068535641e-03,-2.028918127e-03
9.201338515e-03,-7.979024085e-04
9.263169020e-03,3.945462522e-04
9.092577733e-03,1.491676318e-03
8.845734410e-03,2.657092409e-03
8.416362107e-03,3.734086873e-03
7.915469818e-03,4.706188571e-03
7.298175246e-03,5.637174472e-03
6.465242244e-03,6.522121839e-03
5.652515683e-03,7.244845852e-03
4.650737625e-03,7.975924760e-03
3.594177775e-03,8.501503617e-03
2.509446116e-03,8.840898052e-03
1.392716891e-03,9.110131301e-03
2.888513263e-04,9.187117219e-03
-9.111635736e-04,9.132820182e-03
-2.060179831e-03,8.971489035e-03
-3.137729596e-03,8.672783151e-03
-4.208828788e-03,8.169584908e-03
-5.191064905e-03,7.588089909e-03
-6.139029749e-03,6.899020169e-03
-6.973177660e-03,6.099033635e-03
-7.635988761e-03,5.145525094e-03
-8.205493912e-03,4.055163823e-03
-8.650858887e-03,3.031014232e-03
-8.990195580e-03,1.951195416e-03
-9.168876335e-03,8.065509028e-04
-9.221108630e-03,-3.246842243e-04
-9.078408591e-03,-1.518509467e-03
-8.886010386e-03,-2.636952093e-03
-8.442521095e-03,-3.688808065e-03
-7.809106261e-03,-4.755853675e-03
-7.233990356e-03,-5.701103248e-03
-6.453859620e-03,-6.593170576e-03
-5.585259758e-03,-7.331516128e-03
-4.619442858e-03,-7.971182466e-03
-3.564259270e-03,-8.538622409e-03
-2.459017094e-03,-8.868770674e-03
-1.346878009e-03,-9.092577733e-03
-2.657776058e-04,-9.242008440e-03
9.119277820e-04,-9.188546799e-03
2.070869319e-03,-8.944897912e-03
3.183715744e-03,-8.674625307e-03
4.273445811e-03,-8.184964769e-03
5.271768197e-03,-7.556870580e-03
6.144573912e-03,-6.882971153e-03
6.951699033e-03,-6.025545299e-03
7.663325407e-03,-5.163899157e-03
8.226839826e-03,-4.162714351e-03
8.690298535e-03,-3.049721010e-03
9.026774205e-03,-1.923303818e-03
9.224232286e-03,-7.669443730e-04
9.186614305e-03,3.596816969e-04
9.120341390e-03,1.514232601e-03
8.821673691e-03,2.656940604e-03
8.406635374e-03,3.693194129e-03
7.948104292e-03,4.734151531e-03
7.188023068e-03,5.744559225e-03
6.473809946e-03,6.561410613e-03
5.649781786e-03,7.347118575e-03
4.616632592e-03,7.972350344e-03
3.559740493e-03,8.524117060e-03
2.490706043e-03,8.945752867e-03
1.339439885e-03,9.052415378e-03
1.630398765e-04,9.169692174e-03
-9.638472693e-04,9.188042954e-03
-2.106740372e-03,8.964962326e-03
-3.241231665e-03,8.630978875e-03
-4.268798511e-03,8.210216649e-03
-5.268046632e-03,7.626153529e-03
-6.172128487e-03,6.810731255e-03
-6.956070662e-03,5.969149526e-03
-7.649284322e-03,5.131151993e-03
-8.217469789e-03,4.087204114e-03
-8.702459745e-03,2.992134076e-03
-8.997894824e-03,1.867648680e-03
-9.133674204e-03,7.243047003e-04
-9.147320874e-03,-4.020033230e-04
-9.078000672e-03,-1.532977330e-03
-8.804063313e-03,-2.681153594e-03
-8.404552005e-03,-3.800042439e-03
-7.907604799e-03,-4.788524937e-03
-7.176678628e-03,-5.713411141e-03
-6.411875132e-03,-6.570097059e-03
-5.603444297e-03,-7.350355852e-03
-4.630060866e-03,-7.984159514e-03
-3.565559862e-03,-8.481923491e-03
-2.473632107e-03,-8.839374408e-03
-1.387006603e-03,-9.100480936e-03
-1.872148569e-04,-9.201115929e-03
1.005290775e-03,-9.178022854e-03
2.101011109e-03,-8.991591632e-03
