I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.542243969e-03,-8.577113971e-03
4.625167232e-03,-8.005429991e-03
5.617224146e-03,-7.327875588e-03
6.469053682e-03,-6.558491383e-03
7.226272020e-03,-5.686915014e-03
7.885366678e-03,-4.749625921e-03
8.379318751e-03,-3.704130417e-03
8.865907788e-03,-2.662688727e-03
9.136351757e-03,-1.563361031e-03
9.171681479e-03,-4.087151610e-04
9.199183434e-03,7.357585127e-04
9.035997093e-03,1.969660167e-03
8.660992607e-03,3.029656596e-03
8.248651400e-03,4.095828626e-03
7.712786086e-03,5.174180958e-03
6.922876928e-03,6.020133849e-03
6.102679297e-03,6.875794381e-03
5.261762068e-03,7.613655645e-03
4.251150414e-03,8.182249032e-03
3.170719370e-03,8.619710803e-03
2.056795405e-03,8.925967850e-03
9.467543568e-04,9.151080623e-03
-2.278039465e-04,9.232728742e-03
-1.405936549e-03,9.092634544e-03
-2.502326155e-03,8.846888319e-03
-3.623873228e-03,8.483076468e-03
-4.629201721e-03,7.945260964e-03
-5.568152759e-03,7.286184933e-03
-6.477493327e-03,6.527998485e-03
-7.241874468e-03,5.669494625e-03
-7.868980989e-03,4.714258015e-03
-8.451150730e-03,3.682575654e-03
-8.861968294e-03,2.567631193e-03
-9.083615616e-03,1.463229302e-03
-9.200375527e-03,3.343532735e-04
-9.162776172e-03,-8.264300996e-04
-8.976824582e-03,-1.916088862e-03
-8.627652191e-03,-2.999534132e-03
-8.210401982e-03,-4.133598413e-03
-7.634949405e-03,-5.153580103e-03
-6.940487307e-03,-6.079638842e-03
-6.128225941e-03,-6.855506916e-03
-5.203971174e-03,-7.546755485e-03
-4.197208676e-03,-8.195118047e-03
-3.144389251e-03,-8.591282181e-03
-2.080799546e-03,-8.948415518e-03
-9.433699888e-04,-9.148404002e-03
1.740474836e-04,-9.161845781e-03
1.388236065e-03,-9.076585993e-03
2.524602460e-03,-8.846085519e-03
3.602750367e-03,-8.435904048e-03
4.669610411e-03,-7.930792868e-03
5.556679796e-03,-7.346411236e-03
6.484855432e-03,-6.595311686e-03
7.246820722e-03,-5.686877295e-03
7.892728783e-03,-4.681453574e-03
8.417045698e-03,-3.734775120e-03
8.812840097e-03,-2.621705644e-03
9.125771001e-03,-1.467634225e-03
9.115764871e-03,-3.183236404e-04
9.153126739e-03,8.724684012e-04
9.054257534e-03,1.969024073e-03
8.656046353e-03,3.106956836e-03
8.255552500e-03,4.204723053e-03
7.640825585e-03,5.194320809e-03
6.914807484e-03,6.077834871e-03
6.110691931e-03,6.858017761e-03
5.182867404e-03,7.638818119e-03
4.220543429e-03,8.226227947e-03
3.129883436e-03,8.656958118e-03
2.085190266e-03,9.027495049e-03
9.298513178e-04,9.142099880e-03
-2.875507344e-04,9.150278755e-03
-1.389683806e-03,9.080193006e-03
-2.481089206e-03,8.886323310e-03
-3.648214275e-03,8.502656594e-03
-4.661337007e-03,7.944406010e-03
-5.557700526e-03,7.278856356e-03
-6.498635281e-03,6.561875809e-03
-7.218758110e-03,5.704468582e-03
-7.898101583e-03,4.683480598e-03
-8.415782824e-03,3.663854674e-03
-8.768063970e-03,2.619455801e-03
-9.126516059e-03,1.484295120e-03
-9.229885414e-03,3.231605224e-04
-9.124935605e-03,-8.342194487e-04
-8.982477710e-03,-1.938678441e-03
-8.717948571e-03,-3.037056886e-03
-8.243633434e-03,-4.162325524e-03
-7.586603984e-03,-5.125166383e-03
-6.918638013e-03,-6.025359966e-03
-6.156473886e-03,-6.867539603e-03
-5.219146144e-03,-7.535653189e-03
-4.219224211e-03,-8.160808124e-03
-3.163333517e-03,-8.670253679e-03
-2.025163267e-03,-8.962100372e-03
-8.673561970e-04,-9.165510535e-03
2.910300682e-04,-9.226367809e-03
1.475409372e-03,-9.118408896e-03
2.611495554e-03,-8.825817145e-03
3.693212988e-03,-8.454235271e-03
4.697393160e-03,-7.928823121e-03
5.602941383e-03,-7.251149509e-03
6.518177688e-03,-6.504848599e-03
7.312738337e-03,-5.621481687e-03
7.909166627e-03,-4.669757560e-03
8.488378488e-03,-3.648736281e-03
8.844523691e-03,-2.606791677e-03
9.065578692e-03,-1.425535651e-03
9.183338843e-03,-2.548032207e-04
9.107287973e-03,9.059042204e-04
8.960315026e-03,2.067859983e-03
8.605655283e-03,3.065731609e-03
8.210293017e-03,4.178872332e-03
7.640896831e-03,5.228573456e-03
6.854020990e-03,6.133547053e-03
6.045666523e-03,6.987104658e-03
5.135001615e-03,7.630150300e-03
4.141705576e-03,8.180839941e-03
3.111361759e-03,8.631183766e-03
2.006774535e-03,9.004606865e-03
8.313761791e-04,9.223002940e-03
-3.142319620e-04,9.174805135e-03
-1.440093853e-03,9.059013799e-03
-2.581391949e-03,8.805401623e-03
-3.740053624e-03,8.402136154e-03
-4.711206071e-03,7.912161760e-03
-5.647436716e-03,7.252231706e-03
-6.589549128e-03,6.469144020e-03
-7.321087644e-03,5.613151472e-03
-7.935757749e-03,4.617377650e-03
-8.465879597e-03,3.597153816e-03
-8.844842203e-03,2.568243537e-03
-9.094699286e-03,1.375590800e-03
-9.236744605e-03,2.257770975e-04
-9.150278755e-03,-9.140495677e-04
-8.947204798e-03,-2.065591048e-03
-8.632004261e-03,-3.146283329e-03
-8.179311641e-03,-4.185232800e-03
-7.624069694e-03,-5.176359322e-03
-6.869713776e-03,-6.150559522e-03
-6.041517947e-03,-6.953241769e-03
-5.202632397e-03,-7.627919316e-03
-4.173555877e-03,-8.240396157e-03
-3.106657648e-03,-8.667315356e-03
-2.073717536e-03,-8.979933336e-03
-8.938001120e-04,-9.153107181e-03
2.898386447e-04,-9.182242677e-03
1.436880324e-03,-9.128263220e-03
2.588402946e-03,-8.828214370e-03
3.715119092e-03,-8.433710784e-03
4.705310334e-03,-7.976555265e-03
5.653109401e-03,-7.272514515e-03
6.516226567e-03,-6.504084449e-03
7.258739788e-03,-5.704155192e-03
7.921812125e-03,-4.742296878e-03
8.437613025e-03,-3.639105242e-03
8.899899200e-03,-2.542231698e-03
9.098401293e-03,-1.430818695e-03
9.214117192e-03,-2.563648741e-04
9.204224683e-03,8.602361195e-04
8.975618519e-03,2.024251968e-03
8.713875897e-03,3.146060277e-03
8.221168071e-03,4.193230998e-03
7.582341786e-03,5.252577364e-03
6.916088983e-03,6.113425829e-03
6.107250229e-03,6.896807812e-03
5.148297176e-03,7.633739151e-03
4.195106216e-03,8.243016899e-03
3.095166059e-03,8.681408130e-03
1.959820278e-03,8.972994052e-03
8.795931935e-04,9.195818566e-03
-3.302426194e-04,9.188584052e-03
-1.458767336e-03,9.084731340e-03
-2.543067094e-03,8.802705444e-03
-3.666327801e-03,8.368590847e-03
-4.736254457e-03,7.914520800e-03
-5.677303299e-03,7.265859749e-03
-6.517902017e-03,6.445771083e-03
-7.338583935e-03,5.567426328e-03
-7.948066108e-03,4.701873753e-03
-8.492655121e-03,3.644606797e-03
-8.929020725e-03,2.567018848e-03
-9.103922173e-03,1.464881119e-03
-9.230555035e-03,2.784038370e-04
-9.184084833e-03,-8.542647702e-04
-8.955216967e-03,-2.039911458e-03
-8.575495332e-03,-3.121011890e-03
-8.222938515e-03,-4.137984011e-03
-7.662319113e-03,-5.146773066e-03
-6.866035052e-03,-6.101748906e-03
-6.080346182e-03,-6.955363322e-03
-5.150864832e-03,-7.668086328e-03
-4.202843178e-03,-8.197832853e-03
-3.105898388e-03,-8.665250614e-03
-1.974307233e-03,-8.981029503e-03
-8.422555984e-04,-9.114820510e-03
3.349133767e-04,-9.191859514e-03
1.452126773e-03,-9.042542428e-03
2.674925840e-03,-8.779366501e-03
3.754540579e-03,-8.434451185e-03
4.689936060e-03,-7.941372693e-03
5.716520362e-03,-7.260932587e-03
6.558268331e-03,-6.536347792e-03
7.279563230e-03,-5.604355596e-03
7.953477092e-03,-4.627046641e-03
