I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.262628155e-04,9.186315350e-03
-2.508634352e-04,9.225660935e-03
-1.355023356e-03,9.066750295e-03
-2.553794533e-03,8.862690069e-03
-3.624898382e-03,8.483191021e-03
-4.628755618e-03,7.957492955e-03
-5.616811104e-03,7.301654667e-03
-6.486531347e-03,6.546572316e-03
-7.306154352e-03,5.719923880e-03
-7.944330573e-03,4.737706855e-03
-8.429058827e-03,3.745075548e-03
-8.866411634e-03,2.653299831e-03
-9.118855000e-03,1.489426359e-03
-9.172962978e-03,3.222491650e-04
-9.174045175e-03,-8.413964533e-04
-9.004307911e-03,-1.966627082e-03
-8.664899506e-03,-3.087001620e-03
-8.247369900e-03,-4.150515422e-03
-7.651164196e-03,-5.143668968e-03
-6.958728656e-03,-6.050612777e-03
-6.124751642e-03,-6.887229159e-03
-5.231900606e-03,-7.593610324e-03
-4.244998563e-03,-8.172058500e-03
-3.127225209e-03,-8.689330891e-03
-1.994855702e-03,-8.984153159e-03
-8.754255832e-04,-9.177762084e-03
3.167619579e-04,-9.237081744e-03
1.536955126e-03,-9.091353044e-03
2.562609268e-03,-8.828513324e-03
3.638488241e-03,-8.429504931e-03
4.642146174e-03,-7.905858569e-03
5.565769970e-03,-7.252787240e-03
6.518846843e-03,-6.473700982e-03
7.271417882e-03,-5.617020186e-03
7.913405076e-03,-4.691331647e-03
8.449792862e-03,-3.652733052e-03
8.859751746e-03,-2.558166394e-03
9.108887054e-03,-1.409563003e-03
9.185850620e-03,-2.596590784e-04
9.181388654e-03,8.866373100e-04
8.983127773e-03,1.969360979e-03
8.649743162e-03,3.082264448e-03
8.177693002e-03,4.191033542e-03
7.576949429e-03,5.145135801e-03
6.922805682e-03,6.091894582e-03
6.084954832e-03,6.910231896e-03
5.194040947e-03,7.639710326e-03
4.250295926e-03,8.245641366e-03
3.191096941e-03,8.609913290e-03
2.035188489e-03,8.953380398e-03
8.750363486e-04,9.201657027e-03
-2.888133749e-04,9.204965085e-03
-1.468863571e-03,9.108180180e-03
-2.512090141e-03,8.813248016e-03
-3.590869252e-03,8.429728448e-03
-4.663453903e-03,8.004556410e-03
-5.635223817e-03,7.244157605e-03
-6.482923869e-03,6.495830137e-03
-7.239619736e-03,5.680018105e-03
-7.951839827e-03,4.636734724e-03
-8.504574187e-03,3.645741148e-03
-8.874741383e-03,2.527393401e-03
-9.117364883e-03,1.409468008e-03
-9.252009913e-03,2.860270324e-04
-9.168928489e-03,-8.818953647e-04
-8.959664963e-03,-1.934553497e-03
-8.656715974e-03,-3.094330663e-03
-8.180763572e-03,-4.202544224e-03
-7.637626491e-03,-5.200937856e-03
-6.954114884e-03,-6.067738868e-03
-6.079377607e-03,-6.857737899e-03
-5.207929760e-03,-7.668978535e-03
-4.184416495e-03,-8.215870708e-03
-3.062755568e-03,-8.656009100e-03
-1.978845103e-03,-9.035716765e-03
-8.056015358e-04,-9.178170003e-03
3.022417950e-04,-9.151336737e-03
1.411888865e-03,-9.099683724e-03
2.556343563e-03,-8.903079666e-03
3.653549589e-03,-8.479639888e-03
4.699904006e-03,-7.928689942e-03
5.662930198e-03,-7.253807969e-03
6.542072631e-03,-6.456669886e-03
7.313630544e-03,-5.621667020e-03
7.908236235e-03,-4.733411130e-03
8.459984325e-03,-3.617104376e-03
8.864626288e-03,-2.507813275e-03
9.096279740e-03,-1.458060113e-03
9.302590974e-03,-2.803357493e-04
9.168634191e-03,8.753354196e-04
8.965987712e-03,1.989202341e-03
8.689738810e-03,3.122445196e-03
8.134924807e-03,4.181198310e-03
7.611334324e-03,5.157819018e-03
6.919881795e-03,6.034658756e-03
6.075846031e-03,6.867558695e-03
5.186398979e-03,7.616631687e-03
4.191370215e-03,8.186787367e-03
3.133305814e-03,8.665250614e-03
1.982955728e-03,9.029801935e-03
8.816200425e-04,9.162719361e-03
-2.585056354e-04,9.180719033e-03
-1.446046168e-03,9.115617722e-03
-2.569715027e-03,8.822432719e-03
-3.655799432e-03,8.491801098e-03
-4.672847688e-03,7.965771481e-03
-5.620328244e-03,7.280156948e-03
-6.532256026e-03,6.553118117e-03
-7.325084414e-03,5.616887007e-03
-7.944107056e-03,4.680267069e-03
-8.472942747e-03,3.677577479e-03
-8.851108141e-03,2.551544691e-03
-9.068687446e-03,1.455606078e-03
-9.179527871e-03,2.636178397e-04
-9.129473940e-03,-9.104610654e-04
-8.999660611e-03,-2.032990800e-03
-8.718024008e-03,-3.174250945e-03
-8.220000193e-03,-4.185384605e-03
-7.633368950e-03,-5.140004680e-03
-6.871071178e-03,-6.111474708e-03
-6.074265577e-03,-6.956013851e-03
-5.173231475e-03,-7.602164056e-03
-4.121897742e-03,-8.199750446e-03
-3.071698360e-03,-8.716852404e-03
-1.968653873e-03,-8.997263387e-03
-8.213321562e-04,-9.146708995e-03
3.456599079e-04,-9.212032892e-03
1.520911232e-03,-9.117421694e-03
2.551008249e-03,-8.886138909e-03
3.657175926e-03,-8.481960744e-03
4.749568645e-03,-7.937300019e-03
5.638195202e-03,-7.282169536e-03
6.545698736e-03,-6.518329494e-03
7.297320757e-03,-5.589109380e-03
7.954075001e-03,-4.639692139e-03
8.472700603e-03,-3.633357119e-03
8.854046464e-03,-2.496321453e-03
9.136019275e-03,-1.404094743e-03
9.254910052e-03,-2.235081774e-04
9.175882675e-03,8.967003669e-04
8.961781859e-03,1.986283110e-03
8.659692481e-03,3.188310657e-03
8.162222803e-03,4.257121589e-03
7.576930337e-03,5.188297480e-03
6.869899109e-03,6.118651945e-03
6.052677520e-03,6.929090247e-03
5.166500341e-03,7.574385963e-03
4.065406974e-03,8.191177621e-03
3.067013342e-03,8.674976416e-03
2.052888973e-03,8.996442892e-03
8.326008101e-04,9.194983169e-03
-3.283486876e-04,9.210936725e-03
-1.514028525e-03,9.141203016e-03
-2.571238670e-03,8.875800297e-03
-3.627186408e-03,8.442558348e-03
-4.674537573e-03,7.936835289e-03
-5.638869014e-03,7.285069674e-03
-6.523740478e-03,6.517418195e-03
-7.292598020e-03,5.642585922e-03
-7.972687483e-03,4.626638722e-03
-8.454553783e-03,3.590328153e-03
-8.856589906e-03,2.547752112e-03
-9.152490646e-03,1.329960767e-03
-9.199483320e-03,2.207028738e-04
-9.156269021e-03,-9.026669431e-04
-9.012286551e-03,-2.085968619e-03
-8.664675988e-03,-3.079117276e-03
-8.187176660e-03,-4.208382685e-03
-7.603227161e-03,-5.265687592e-03
-6.866851356e-03,-6.090091076e-03
-5.991036538e-03,-6.965981796e-03
-5.132196005e-03,-7.680802606e-03
-4.170171451e-03,-8.219496347e-03
-3.114617895e-03,-8.563594893e-03
-2.002255758e-03,-8.926585317e-03
-8.283620118e-04,-9.208999574e-03
3.513844567e-04,-9.165396914e-03
1.486008754e-03,-9.139512666e-03
2.536393236e-03,-8.836084045e-03
3.652063897e-03,-8.410409093e-03
4.687443841e-03,-7.975867018e-03
5.636524409e-03,-7.229713723e-03
6.555126049e-03,-6.426936481e-03
7.288601249e-03,-5.568746012e-03
7.957326248e-03,-4.631750751e-03
8.514542133e-03,-3.624005942e-03
8.837831207e-03,-2.560919384e-03
9.083990939e-03,-1.371408929e-03
9.189923294e-03,-2.114990057e-04
9.160769172e-03,8.857639041e-04
9.037520736e-03,2.076446777e-03
8.649202064e-03,3.126797965e-03
8.195919916e-03,4.202434793e-03
7.568172645e-03,5.251257680e-03
6.826480851e-03,6.132877897e-03
6.092079915e-03,6.955325603e-03
5.100193899e-03,7.696628105e-03
4.139341880e-03,8.210682310e-03
3.085833974e-03,8.623579517e-03
1.891429652e-03,9.082462639e-03
7.764282636e-04,9.227967821e-03
-3.510901588e-04,9.214468300e-03
-1.449729665e-03,9.125044569e-03
-2.635798650e-03,8.829334751e-03
-3.742768662e-03,8.425879292e-03
-4.753788467e-03,7.845033891e-03
-5.745636765e-03,7.264464162e-03
-6.589582190e-03,6.505983416e-03
-7.343658246e-03,5.579008255e-03
-7.925044745e-03,4.599026870e-03
-8.445885964e-03,3.560613841e-03
-8.865984157e-03,2.520771697e-03
-9.105298668e-03,1.364730299e-03
