I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.053245764e-03,8.250435814e-03
-5.040579941e-03,7.648710161e-03
-5.994065199e-03,7.019049954e-03
-6.832433399e-03,6.150151137e-03
-7.534665521e-03,5.237905309e-03
-8.104004897e-03,4.317461979e-03
-8.612348698e-03,3.232915420e-03
-8.947129361e-03,2.097294433e-03
-9.114801884e-03,9.355806396e-04
-9.134661406e-03,-2.120163990e-04
-9.062435478e-03,-1.378139830e-03
-8.791716769e-03,-2.426255262e-03
-8.476511575e-03,-3.523850581e-03
-7.996135391e-03,-4.624668974e-03
-7.267478388e-03,-5.572652444e-03
-6.601206958e-03,-6.454790011e-03
-5.719325971e-03,-7.221174426e-03
-4.773183726e-03,-7.846462540e-03
-3.747420385e-03,-8.350106888e-03
-2.589831594e-03,-8.804917336e-03
-1.551722060e-03,-9.032255970e-03
-3.686624696e-04,-9.163051844e-03
7.880102494e-04,-9.129938670e-03
1.891021500e-03,-8.949511684e-03
2.995703369e-03,-8.738459088e-03
4.049771465e-03,-8.231899701e-03
5.053856410e-03,-7.673995569e-03
5.975937471e-03,-7.022434380e-03
6.866514683e-03,-6.180644035e-03
7.572098169e-03,-5.259645171e-03
8.132380433e-03,-4.244604614e-03
8.623412810e-03,-3.233309370e-03
8.947854862e-03,-2.111107344e-03
9.110933170e-03,-9.225271642e-04
9.187411517e-03,2.000072272e-04
9.106917307e-03,1.359077054e-03
8.854919113e-03,2.443955746e-03
8.469728753e-03,3.520969301e-03
7.958403789e-03,4.605663009e-03
7.312215865e-03,5.519228522e-03
6.563660223e-03,6.417319644e-03
5.691287108e-03,7.243061438e-03
4.713194910e-03,7.851189934e-03
3.746580333e-03,8.402691223e-03
2.641361905e-03,8.804324083e-03
1.496104989e-03,9.040866978e-03
4.090474395e-04,9.177818894e-03
-7.545222179e-04,9.165045805e-03
-1.912927488e-03,9.005166590e-03
-3.015468828e-03,8.692957461e-03
-4.063792992e-03,8.238962851e-03
-5.106312223e-03,7.668252103e-03
-5.991126876e-03,6.926598493e-03
-6.780404598e-03,6.134771742e-03
-7.559638005e-03,5.271545146e-03
-8.147740737e-03,4.258849658e-03
-8.600130677e-03,3.236783901e-03
-8.954827674e-03,2.089500194e-03
-9.164855815e-03,9.603489307e-04
-9.171178564e-03,-2.204607881e-04
-9.055946954e-03,-1.425630646e-03
-8.838239126e-03,-2.470731968e-03
-8.449550718e-03,-3.541422775e-03
-7.940647192e-03,-4.632477183e-03
-7.266082801e-03,-5.615249276e-03
-6.529279985e-03,-6.467435043e-03
-5.687807687e-03,-7.252953481e-03
-4.671471193e-03,-7.922201417e-03
-3.749238327e-03,-8.430697024e-03
-2.678756369e-03,-8.795936592e-03
-1.461667591e-03,-9.043619968e-03
-3.726402065e-04,-9.185294621e-03
7.775058039e-04,-9.151469916e-03
1.961998874e-03,-9.002489969e-03
3.041632706e-03,-8.720126934e-03
4.104102030e-03,-8.202892728e-03
5.092864856e-03,-7.627306972e-03
5.967251025e-03,-6.971877068e-03
6.854524370e-03,-6.193754263e-03
7.542810868e-03,-5.231117364e-03
8.098204620e-03,-4.202079028e-03
8.621220477e-03,-3.249970265e-03
8.933093399e-03,-2.116020070e-03
9.145911783e-03,-9.927594801e-04
9.178749286e-03,1.581839897e-04
9.079490788e-03,1.328973449e-03
8.886381052e-03,2.427147701e-03
8.503235877e-03,3.586127423e-03
7.966772653e-03,4.646721762e-03
7.333918009e-03,5.596656818e-03
6.596037652e-03,6.451609544e-03
5.700006615e-03,7.275751792e-03
4.715668038e-03,7.903588936e-03
3.676162800e-03,8.394939825e-03
2.634868259e-03,8.796753362e-03
1.510292874e-03,8.969704621e-03
3.315811919e-04,9.153254330e-03
-8.223004406e-04,9.164950810e-03
-1.917892601e-03,8.965337649e-03
-2.996614901e-03,8.674306795e-03
-4.102782812e-03,8.261372335e-03
-5.139596295e-03,7.654396817e-03
-6.069504656e-03,6.915960927e-03
-6.849374156e-03,6.177615374e-03
-7.514026947e-03,5.235023797e-03
-8.115197532e-03,4.195258021e-03
-8.607962169e-03,3.166888608e-03
-8.878254332e-03,2.097887686e-03
-9.073334746e-03,9.475945262e-04
-9.198495187e-03,-1.937415800e-04
-9.129212238e-03,-1.326111145e-03
-8.848278783e-03,-2.542027505e-03
-8.436682634e-03,-3.607772291e-03
-7.959595881e-03,-4.589837510e-03
-7.273183670e-03,-5.599855911e-03
-6.558733527e-03,-6.453190465e-03
-5.735763814e-03,-7.219446357e-03
-4.705405328e-03,-7.896222174e-03
-3.682803595e-03,-8.415018208e-03
-2.623120323e-03,-8.831675164e-03
