I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.516380537e-03,7.351191249e-03
-6.370759103e-03,6.566342432e-03
-7.123069372e-03,5.752315279e-03
-7.822107524e-03,4.817589186e-03
-8.381420746e-03,3.774974961e-03
-8.823120967e-03,2.707706532e-03
-9.115114808e-03,1.639597933e-03
-9.173969738e-03,4.482267541e-04
-9.156396613e-03,-7.229139446e-04
-9.018704295e-03,-1.874322537e-03
-8.652866818e-03,-2.992466325e-03
-8.265725337e-03,-4.047222435e-03
-7.677418180e-03,-5.039445590e-03
-6.965682842e-03,-5.948767532e-03
-6.225813646e-03,-6.768447813e-03
-5.310259294e-03,-7.551606745e-03
-4.299965687e-03,-8.167098276e-03
-3.221442690e-03,-8.624471724e-03
-2.187942155e-03,-8.974930272e-03
-1.024054480e-03,-9.145982563e-03
1.768005750e-04,-9.193715639e-03
1.347737154e-03,-9.075674228e-03
2.454294125e-03,-8.890006691e-03
3.534117714e-03,-8.529414423e-03
4.594859667e-03,-7.956249639e-03
5.476607475e-03,-7.298678625e-03
6.384909153e-03,-6.571492646e-03
7.200293243e-03,-5.756535102e-03
7.890403271e-03,-4.826455843e-03
8.425119333e-03,-3.770494135e-03
8.750582114e-03,-2.651273040e-03
9.077018127e-03,-1.501497230e-03
9.219191037e-03,-3.603509685e-04
9.141112678e-03,7.317997515e-04
9.032255970e-03,1.865973114e-03
8.688865229e-03,3.015653929e-03
8.248617873e-03,4.096854012e-03
7.721880451e-03,5.079218186e-03
6.961087696e-03,6.014001090e-03
6.123930216e-03,6.826703902e-03
5.262972787e-03,7.473618258e-03
4.280143417e-03,8.106012829e-03
3.134791506e-03,8.661049418e-03
2.066056244e-03,8.963771164e-03
9.920141893e-04,9.165510535e-03
-1.479975617e-04,9.181241505e-03
-1.361735165e-03,9.056170471e-03
-2.473356901e-03,8.867412806e-03
-3.549440065e-03,8.452360518e-03
-4.678036086e-03,7.901652716e-03
-5.554966163e-03,7.265655790e-03
-6.429760717e-03,6.565744057e-03
-7.215131540e-03,5.705474876e-03
-7.815058343e-03,4.748785868e-03
-8.366748691e-03,3.732079174e-03
-8.740931749e-03,2.630368574e-03
-9.056749754e-03,1.511408365e-03
-9.176627733e-03,3.567814420e-04
-9.139437228e-03,-7.786022616e-04
-9.036144242e-03,-1.900543342e-03
-8.707571775e-03,-3.035661299e-03
-8.168711327e-03,-4.083221313e-03
-7.606943604e-03,-5.107052624e-03
-6.992402021e-03,-6.052601617e-03
-6.174454000e-03,-6.867055781e-03
-5.266039167e-03,-7.557127159e-03
-4.238025751e-03,-8.141417988e-03
-3.201193176e-03,-8.648684248e-03
-2.086101566e-03,-9.023370221e-03
-9.973353008e-04,-9.154313244e-03
1.331023959e-04,-9.190981276e-03
1.363762072e-03,-9.089454077e-03
2.482242649e-03,-8.772582747e-03
3.605574602e-03,-8.458346128e-03
4.594859667e-03,-7.947918959e-03
5.538936704e-03,-7.327666506e-03
6.433163770e-03,-6.602488458e-03
7.149660494e-03,-5.693665240e-03
7.844198495e-03,-4.728185013e-03
8.481163532e-03,-3.729102900e-03
8.839017712e-03,-2.653409028e-03
9.022758342e-03,-1.522805193e-03
9.206047282e-03,-4.077848280e-04
9.188380092e-03,8.100634441e-04
8.956560865e-03,1.956454711e-03
8.650801145e-03,2.992019989e-03
8.232085034e-03,4.116077907e-03
7.656684611e-03,5.102144554e-03
6.926764268e-03,5.990718491e-03
6.096465979e-03,6.887528114e-03
5.218605045e-03,7.580447476e-03
4.270920530e-03,8.170088753e-03
3.199707484e-03,8.597861975e-03
2.060198924e-03,8.909791708e-03
9.488191572e-04,9.232619777e-03
-1.863367070e-04,9.221905842e-03
-1.312905806e-03,9.092800319e-03
-2.477685921e-03,8.863548748e-03
-3.633656073e-03,8.421118371e-03
-4.585043062e-03,8.033753373e-03
-5.546616856e-03,7.373358589e-03
-6.500552874e-03,6.558586378e-03
-7.227610797e-03,5.745247472e-03
-7.880624384e-03,4.773145542e-03
-8.410518058e-03,3.739460139e-03
-8.780372329e-03,2.647442278e-03
-9.070154279e-03,1.522658044e-03
-9.191133082e-03,3.945082717e-04
-9.141635150e-03,-7.568860892e-04
-8.963979781e-03,-1.926204073e-03
-8.667500690e-03,-3.062404227e-03
-8.219012991e-03,-4.088708665e-03
-7.638595067e-03,-5.088051781e-03
-6.960456725e-03,-6.048680749e-03
-6.209821906e-03,-6.803687196e-03
-5.272864830e-03,-7.543128915e-03
-4.216935951e-03,-8.181988262e-03
-3.183810739e-03,-8.634980768e-03
-2.038126579e-03,-9.038987570e-03
-9.458619752e-04,-9.179935791e-03
1.762214815e-04,-9.103978984e-03
1.361792092e-03,-9.063831531e-03
2.398064593e-03,-8.850993589e-03
3.577796975e-03,-8.479245938e-03
4.668846261e-03,-7.983305492e-03
5.532542709e-03,-7.278129924e-03
