I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.241601866e-03,-8.647008799e-03
4.313816316e-03,-8.138703182e-03
5.249824375e-03,-7.581245154e-03
6.155638490e-03,-6.854320411e-03
6.996531505e-03,-6.030344404e-03
7.676397450e-03,-5.080167670e-03
8.264604956e-03,-4.021300469e-03
8.730166592e-03,-3.038490191e-03
9.039547294e-03,-1.887580031e-03
9.165899828e-03,-7.282302249e-04
9.215175174e-03,3.673761094e-04
9.064092301e-03,1.556293224e-03
8.786452934e-03,2.679069759e-03
8.401931264e-03,3.775625257e-03
7.844084874e-03,4.827353172e-03
7.182796951e-03,5.749543197e-03
6.381505635e-03,6.671306212e-03
5.551728886e-03,7.424380630e-03
4.645810463e-03,8.005989715e-03
3.580454970e-03,8.505524136e-03
2.416956471e-03,8.900886402e-03
1.275772345e-03,9.125025943e-03
1.399281609e-04,9.206493385e-03
-9.872390656e-04,9.181725793e-03
-2.139093820e-03,8.976976387e-03
-3.273101058e-03,8.655078709e-03
-4.332058132e-03,8.100914769e-03
-5.330489948e-03,7.554060780e-03
-6.212702952e-03,6.881950889e-03
-7.034557406e-03,5.966301542e-03
-7.697743364e-03,5.085393786e-03
-8.287422359e-03,4.032792524e-03
-8.746699430e-03,2.926420653e-03
-9.024467319e-03,1.808908186e-03
-9.242117405e-03,6.887708441e-04
-9.231798351e-03,-4.329423537e-04
-9.075214155e-03,-1.560237724e-03
-8.807276376e-03,-2.686360618e-03
-8.428707719e-03,-3.819750622e-03
-7.886852138e-03,-4.838636145e-03
-7.217234466e-03,-5.784094334e-03
-6.447276101e-03,-6.624950096e-03
-5.538400263e-03,-7.380051073e-03
-4.585878458e-03,-8.024976589e-03
-3.557604272e-03,-8.505689912e-03
-2.437822986e-03,-8.889988065e-03
-1.312331413e-03,-9.179475717e-03
-1.852402202e-04,-9.230645373e-03
1.029650797e-03,-9.115764871e-03
2.198878676e-03,-8.956095204e-03
3.242456354e-03,-8.654855192e-03
4.322184715e-03,-8.116032928e-03
5.321395118e-03,-7.506850176e-03
6.219509989e-03,-6.812107749e-03
7.028068881e-03,-5.955873057e-03
7.763794158e-03,-5.085056648e-03
8.352651261e-03,-4.076044541e-03
8.708132431e-03,-2.988616703e-03
9.054793976e-03,-1.897605136e-03
9.221422486e-03,-7.553576725e-04
9.227431379e-03,4.260833666e-04
9.111265652e-03,1.566783409e-03
8.812930435e-03,2.704208251e-03
8.369725198e-03,3.830834292e-03
7.824504748e-03,4.812529311e-03
7.234768942e-03,5.733404309e-03
6.447090767e-03,6.572850049e-03
5.621405784e-03,7.317200303e-03
4.566407762e-03,8.014263585e-03
3.491406795e-03,8.559185080e-03
2.546840580e-03,8.895100094e-03
1.332006534e-03,9.172483347e-03
1.611222106e-04,9.219693951e-03
-9.858814301e-04,9.116828442e-03
-2.191255335e-03,8.976231329e-03
-3.223583335e-03,8.654689416e-03
-4.213181324e-03,8.171056397e-03
-5.209866446e-03,7.505359594e-03
-6.162867416e-03,6.827971432e-03
-7.031339221e-03,5.977589171e-03
-7.727643009e-03,5.034461617e-03
-8.250122890e-03,4.103432875e-03
-8.678750135e-03,3.019465599e-03
-9.019018151e-03,1.925999881e-03
-9.184696712e-03,7.112702588e-04
-9.198623709e-03,-4.599226522e-04
-9.103756398e-03,-1.582832076e-03
-8.815593086e-03,-2.746159676e-03
-8.345028386e-03,-3.761418397e-03
-7.842114195e-03,-4.842504393e-03
-7.167602889e-03,-5.805810913e-03
-6.377898157e-03,-6.637110841e-03
-5.534417927e-03,-7.434477098e-03
-4.568325356e-03,-8.033307269e-03
-3.505072556e-03,-8.520158008e-03
-2.372926101e-03,-8.876673877e-03
-1.277651987e-03,-9.134230204e-03
-1.122548638e-04,-9.226947092e-03
9.818467079e-04,-9.186557494e-03
2.109047258e-03,-8.957020938e-03
3.259805497e-03,-8.600799367e-03
4.340350628e-03,-8.116739802e-03
5.358101334e-03,-7.492643315e-03
6.206475664e-03,-6.819341797e-03
7.022548467e-03,-5.989323370e-03
7.711205166e-03,-5.044871010e-03
8.295937441e-03,-4.016914871e-03
8.714639582e-03,-2.972610760e-03
9.005722590e-03,-1.874564565e-03
9.206807241e-03,-7.100788062e-04
9.229457937e-03,4.391368129e-04
9.089231491e-03,1.607225393e-03
8.772972040e-03,2.744469792e-03
8.412787691e-03,3.794982331e-03
7.870528847e-03,4.808774684e-03
7.182554808e-03,5.793222692e-03
6.437198725e-03,6.671401206e-03
5.513052922e-03,7.422036026e-03
4.585731309e-03,8.049222641e-03
3.550759517e-03,8.536092937e-03
2.369802678e-03,8.891924284e-03
1.246822183e-03,9.130608290e-03
1.364868076e-04,9.248013608e-03
-1.029280596e-03,9.135829285e-03
-2.219740301e-03,8.934673853e-03
-3.369777231e-03,8.638028055e-03
-4.383455496e-03,8.121577092e-03
-5.349623971e-03,7.513485849e-03
-6.254469510e-03,6.793980021e-03
-7.044022437e-03,5.996965338e-03
-7.745253388e-03,5.076669157e-03
-8.277230896e-03,4.002593923e-03
-8.752850816e-03,2.928874688e-03
-9.050388820e-03,1.850631670e-03
-9.217629209e-03,6.881395238e-04
-9.236056358e-03,-5.372417509e-04
-9.051300585e-03,-1.683001756e-03
-8.811054751e-03,-2.779277507e-03
-8.380044252e-03,-3.862670390e-03
-7.830973715e-03,-4.875475075e-03
-7.152038626e-03,-5.830636248e-03
-6.335709244e-03,-6.700037979e-03
-5.461005028e-03,-7.428230252e-03
-4.483587109e-03,-8.013779297e-03
-3.468589392e-03,-8.528673090e-03
-2.386758104e-03,-8.928013965e-03
-1.249646419e-03,-9.152936749e-03
-7.268631452e-05,-9.187264368e-03
1.140533946e-03,-9.190668352e-03
2.246777527e-03,-8.986179717e-03
3.310068278e-03,-8.629346266e-03
4.412519280e-03,-8.196048439e-03
5.399530753e-03,-7.472782861e-03
6.210211199e-03,-6.817054003e-03
6.996455602e-03,-6.012159400e-03
7.732812315e-03,-4.972630646e-03
8.333816193e-03,-4.005028866e-03
8.716647513e-03,-2.946779132e-03
9.026437066e-03,-1.817442710e-03
9.247362614e-03,-6.772031193e-04
9.185257368e-03,4.947349662e-04
9.056023322e-03,1.643969561e-03
8.799748495e-03,2.764254110e-03
8.361860178e-03,3.823025851e-03
7.866565138e-03,4.838341847e-03
7.210949901e-03,5.785262212e-03
6.359343417e-03,6.648009177e-03
5.481719971e-03,7.419975940e-03
4.546215292e-03,8.029253222e-03
3.572665621e-03,8.569580503e-03
2.448531566e-03,8.907930925e-03
1.232112176e-03,9.123839438e-03
1.373601990e-04,9.227483533e-03
-1.019255607e-03,9.181687608e-03
-2.178814262e-03,8.988130838e-03
-3.284478793e-03,8.587675169e-03
-4.345946945e-03,8.155102842e-03
-5.355372094e-03,7.507405244e-03
-6.234680302e-03,6.831854116e-03
-6.996901706e-03,5.990813486e-03
-7.729114499e-03,4.995766096e-03
-8.284801617e-03,4.042352084e-03
-8.755324408e-03,2.952100243e-03
-9.075005539e-03,1.874213340e-03
-9.220529348e-03,6.977136363e-04
-9.281966835e-03,-4.615602666e-04
-9.130622260e-03,-1.618327922e-03
-8.843261749e-03,-2.772603417e-03
-8.413010277e-03,-3.872097470e-03
-7.831923664e-03,-4.874749109e-03
-7.157416549e-03,-5.793706514e-03
-6.329928059e-03,-6.645944435e-03
-5.473389290e-03,-7.423692383e-03
-4.550192971e-03,-8.108186536e-03
-3.465594258e-03,-8.526608348e-03
-2.375973389e-03,-8.868642151e-03
-1.216528704e-03,-9.141425602e-03
-8.157690172e-05,-9.228490293e-03
1.035693451e-03,-9.202957153e-03
2.201256808e-03,-8.999067359e-03
3.347163787e-03,-8.600168861e-03
4.393385258e-03,-8.134962991e-03
5.354237743e-03,-7.555769756e-03
6.227299105e-03,-6.833453663e-03
7.059159689e-03,-5.966249388e-03
7.804140914e-03,-5.078790709e-03
8.308843710e-03,-4.035602324e-03
8.700191043e-03,-2.912973054e-03
9.048770182e-03,-1.854201197e-03
9.268134832e-03,-7.062529912e-04
9.227208793e-03,4.666202585e-04
9.077331051e-03,1.607410493e-03
8.788275532e-03,2.726636361e-03
8.417700417e-03,3.799392143e-03
7.872384042e-03,4.871122539e-03
7.165856194e-03,5.861428101e-03
6.337678991e-03,6.643566303e-03
5.481928587e-03,7.354480680e-03
4.576024599e-03,8.009355515e-03
3.449066076e-03,8.518202230e-03
2.360893181e-03,8.871376514e-03
1.197859878e-03,9.115062654e-03
2.819069050e-05,9.189514443e-03
-1.089881756e-03,9.138677269e-03
-2.204735996e-03,8.947854862e-03
-3.281654557e-03,8.588102646e-03
-4.410658963e-03,8.093016222e-03
-5.367846228e-03,7.517259568e-03
-6.259320769e-03,6.815829314e-03
