I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.994881064e-03,1.678074710e-03
8.777956478e-03,2.840267727e-03
8.328163065e-03,3.869363340e-03
7.776714396e-03,4.886297509e-03
7.129895035e-03,5.882289726e-03
6.311667152e-03,6.658869796e-03
5.436127540e-03,7.421570830e-03
4.483943339e-03,8.049930446e-03
3.445771988e-03,8.546226658e-03
2.328947885e-03,8.918401785e-03
1.160764368e-03,9.059740230e-03
-1.292528214e-05,9.158367291e-03
-1.143657253e-03,9.116899222e-03
-2.297505736e-03,8.909733966e-03
-3.345901147e-03,8.593941107e-03
-4.399893340e-03,8.066515438e-03
-5.429952405e-03,7.427000906e-03
-6.279085763e-03,6.715322379e-03
-7.065966260e-03,5.949920975e-03
-7.753602695e-03,4.977353849e-03
-8.351688273e-03,3.910901956e-03
-8.795804344e-03,2.866559895e-03
-9.053383954e-03,1.726994291e-03
-9.182523005e-03,6.264797994e-04
-9.164950810e-03,-5.840442609e-04
-9.038189426e-03,-1.765822293e-03
-8.757892065e-03,-2.860242035e-03
-8.368163370e-03,-3.943278920e-03
-7.784209680e-03,-4.888860974e-03
-7.065558340e-03,-5.878890865e-03
-6.325408816e-03,-6.739739329e-03
-5.421379581e-03,-7.450041361e-03
-4.449296743e-03,-8.074047975e-03
-3.381117014e-03,-8.543587290e-03
-2.240844304e-03,-8.939785883e-03
-1.165468362e-03,-9.118798189e-03
-7.139046829e-06,-9.201994166e-03
1.170471427e-03,-9.133750573e-03
2.292113379e-03,-8.879521862e-03
3.377694637e-03,-8.542638272e-03
4.428843502e-03,-8.000673726e-03
5.424113944e-03,-7.416553330e-03
6.308392156e-03,-6.677557714e-03
7.122271694e-03,-5.836493336e-03
7.822069339e-03,-4.853122868e-03
8.340286091e-03,-3.869904438e-03
8.719624020e-03,-2.832274418e-03
9.071920067e-03,-1.649679849e-03
9.168761782e-03,-5.395106855e-04
9.163146839e-03,6.520645693e-04
9.035123512e-03,1.746446243e-03
8.719306439e-03,2.840453060e-03
8.367750794e-03,3.921800293e-03
7.784062531e-03,4.933138378e-03
7.039280608e-03,5.934579298e-03
6.226387806e-03,6.738362834e-03
5.364779849e-03,7.398795802e-03
4.409894347e-03,8.041319437e-03
3.375297645e-03,8.559076115e-03
2.262508264e-03,8.919555694e-03
1.120322384e-03,9.111155756e-03
