I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.145963937e-03,1.343142358e-03
8.841324598e-03,2.428690437e-03
8.449887857e-03,3.546335734e-03
7.932244800e-03,4.527118988e-03
7.344569545e-03,5.561715923e-03
6.630959455e-03,6.482776720e-03
5.705118645e-03,7.253347430e-03
4.788002931e-03,7.882409729e-03
3.739517182e-03,8.377068676e-03
2.643887186e-03,8.845843375e-03
1.545489649e-03,9.078037925e-03
3.671387676e-04,9.178915061e-03
-7.578496588e-04,9.204353206e-03
-1.881779637e-03,9.062996134e-03
-2.996372757e-03,8.711924776e-03
-4.135529976e-03,8.260460570e-03
-5.134019069e-03,7.650048472e-03
-5.998973269e-03,6.951831747e-03
-6.859062240e-03,6.222296041e-03
-7.589950692e-03,5.246534944e-03
-8.238758892e-03,4.244011361e-03
-8.679144084e-03,3.197680693e-03
-8.979800157e-03,2.086248714e-03
-9.180030786e-03,9.956597351e-04
-9.209617041e-03,-1.870059932e-04
-9.129696526e-03,-1.338661416e-03
-8.874537423e-03,-2.439123578e-03
-8.509966545e-03,-3.566361964e-03
-8.008017205e-03,-4.596791230e-03
-7.360171992e-03,-5.548458546e-03
-6.541218143e-03,-6.437535863e-03
-5.748612806e-03,-7.202006876e-03
-4.785401747e-03,-7.830902934e-03
-3.716756590e-03,-8.426495828e-03
-2.687699161e-03,-8.827066049e-03
-1.509286580e-03,-9.093902074e-03
-3.673048923e-04,-9.246356785e-03
7.968248683e-04,-9.156045504e-03
1.908479840e-03,-8.994842879e-03
3.032950917e-03,-8.717634715e-03
4.099569283e-03,-8.253430948e-03
5.089670420e-03,-7.629818283e-03
6.039419677e-03,-6.944521796e-03
6.801807322e-03,-6.173970178e-03
7.559600286e-03,-5.227567162e-03
8.218884468e-03,-4.218910821e-03
8.651769720e-03,-3.213335294e-03
8.971398696e-03,-2.073304495e-03
9.153330699e-03,-9.557920857e-04
9.221402928e-03,2.029264579e-04
9.122144431e-03,1.429959550e-03
8.848502301e-03,2.518930007e-03
8.576833643e-03,3.569575492e-03
8.025422692e-03,4.598130006e-03
7.286892273e-03,5.552364979e-03
6.579357665e-03,6.403558888e-03
5.727190990e-03,7.238879334e-03
4.762660246e-03,7.898548618e-03
3.715100000e-03,8.417771198e-03
2.703149803e-03,8.828124031e-03
1.526877866e-03,9.078560397e-03
3.511281393e-04,9.215697646e-03
-7.343867328e-04,9.150985628e-03
-1.906789956e-03,9.001222439e-03
-3.032950917e-03,8.684422821e-03
-4.104942549e-03,8.265667595e-03
-5.064232741e-03,7.730918471e-03
-6.029784214e-03,6.955605466e-03
-6.909320131e-03,6.138288882e-03
-7.597293705e-03,5.239950959e-03
-8.128046989e-03,4.265618511e-03
-8.645000868e-03,3.220236860e-03
-9.018068202e-03,2.095770556e-03
-9.119244292e-03,9.796869708e-04
-9.206175804e-03,-1.457476319e-04
-9.151598439e-03,-1.335163135e-03
-8.860553615e-03,-2.542359754e-03
-8.470004424e-03,-3.583540441e-03
-7.996990345e-03,-4.567375872e-03
-7.311883848e-03,-5.588287953e-03
-6.562117953e-03,-6.477735471e-03
-5.748835858e-03,-7.253105287e-03
-4.763775971e-03,-7.905449718e-03
-3.757810919e-03,-8.422181010e-03
-2.671835711e-03,-8.797759190e-03
-1.481228741e-03,-9.091500193e-03
-3.054742992e-04,-9.248478338e-03
7.992599276e-04,-9.152139537e-03
1.929754624e-03,-9.003173560e-03
3.043028060e-03,-8.702701889e-03
4.120060708e-03,-8.220963180e-03
5.122935399e-03,-7.689004764e-03
6.021249574e-03,-6.966427900e-03
6.889070850e-03,-6.151617970e-03
7.598798256e-03,-5.280098878e-03
8.153783157e-03,-4.260487389e-03
8.645262569e-03,-3.188865958e-03
8.974370547e-03,-2.101253020e-03
9.138506837e-03,-9.612602880e-04
9.236393496e-03,1.640271948e-04
9.138881229e-03,1.394667779e-03
8.835021406e-03,2.540351823e-03
8.510801941e-03,3.567515407e-03
8.007029071e-03,4.639991093e-03
7.269894239e-03,5.578989163e-03
6.563290022e-03,6.512357853e-03
5.709025543e-03,7.286313456e-03
4.673498217e-03,7.847487926e-03
3.665658413e-03,8.414164186e-03
2.618544502e-03,8.839521557e-03
1.479406026e-03,9.108982049e-03
3.133585851e-04,9.212199599e-03
-8.625050541e-04,9.146376513e-03
-1.981650246e-03,9.037557989e-03
-3.069709288e-03,8.716552518e-03
-4.164257087e-03,8.218419738e-03
-5.161127076e-03,7.677513175e-03
-6.059223320e-03,6.928848103e-03
-6.855953019e-03,6.074897014e-03
-7.552574854e-03,5.184761249e-03
-8.159451187e-03,4.210708663e-03
-8.623987436e-03,3.153013997e-03
-8.986702189e-03,2.046732465e-03
-9.155338630e-03,9.217629558e-04
-9.167385288e-03,-2.914572833e-04
-9.142840281e-03,-1.456830651e-03
-8.875112049e-03,-2.520216396e-03
-8.454871364e-03,-3.603215562e-03
-7.945483550e-03,-4.672976211e-03
-7.304070517e-03,-5.629403982e-03
-6.579191424e-03,-6.523313466e-03
-5.685391370e-03,-7.324115839e-03
-4.660724662e-03,-7.894679904e-03
-3.642969066e-03,-8.430900984e-03
-2.580333501e-03,-8.845155127e-03
-1.430111472e-03,-9.044175036e-03
-3.049189399e-04,-9.225884452e-03
7.770785596e-04,-9.197475389e-03
1.910900697e-03,-8.995721117e-03
3.059019800e-03,-8.705678396e-03
4.114478361e-03,-8.190394379e-03
5.169419572e-03,-7.580167614e-03
6.082671694e-03,-6.984536536e-03
6.852644496e-03,-6.180904806e-03
7.584501524e-03,-5.198037717e-03
8.194467053e-03,-4.218929913e-03
8.662330918e-03,-3.174155951e-03
8.990699425e-03,-2.079461003e-03
9.185090661e-03,-8.870645543e-04
9.167537093e-03,2.965315070e-04
9.069357067e-03,1.420589630e-03
8.838201873e-03,2.570678713e-03
8.471475914e-03,3.657679074e-03
7.996691391e-03,4.693709780e-03
7.247637026e-03,5.627206527e-03
6.516729947e-03,6.487276405e-03
5.708037876e-03,7.280123420e-03
4.678667523e-03,7.949275896e-03
3.650298109e-03,8.457268588e-03
2.575477585e-03,8.802482858e-03
1.447550836e-03,9.091760963e-03
2.971106151e-04,9.280575439e-03
-8.414154290e-04,9.197602980e-03
-1.993683167e-03,8.925279602e-03
-3.114931285e-03,8.644740097e-03
-4.188617226e-03,8.213416673e-03
-5.190993659e-03,7.606070489e-03
-6.070268806e-03,6.914176047e-03
-6.881319452e-03,6.110895891e-03
-7.554972079e-03,5.193034653e-03
-8.184480481e-03,4.217348993e-03
-8.672541007e-03,3.170624375e-03
-8.952056058e-03,2.031504875e-03
-9.239796549e-03,9.336819057e-04
-9.273285046e-03,-2.659627062e-04
-9.089605883e-03,-1.469513867e-03
-8.871209808e-03,-2.535552951e-03
-8.429300971e-03,-3.609220032e-03
-7.886425592e-03,-4.678591155e-03
-7.294829004e-03,-5.620105192e-03
-6.514384877e-03,-6.443668623e-03
-5.670106970e-03,-7.276088931e-03
-4.714106210e-03,-7.934585214e-03
-3.660171293e-03,-8.448065259e-03
-2.578007523e-03,-8.853879757e-03
-1.443687128e-03,-9.163185023e-03
-3.338501265e-04,-9.276554920e-03
8.266911609e-04,-9.181241505e-03
2.001007320e-03,-9.018182755e-03
3.157831961e-03,-8.648774587e-03
4.197935108e-03,-8.238720708e-03
5.097535439e-03,-7.690158207e-03
6.023276132e-03,-6.916962564e-03
6.878305227e-03,-6.115918048e-03
7.581359241e-03,-5.189076066e-03
8.189649321e-03,-4.179579671e-03
8.641303517e-03,-3.105281154e-03
8.972400799e-03,-2.031058772e-03
9.179973975e-03,-9.183643269e-04
9.147971869e-03,2.812661114e-04
9.081480093e-03,1.446549315e-03
8.866111748e-03,2.559134737e-03
8.491056040e-03,3.645665245e-03
7.988417521e-03,4.727776628e-03
7.255725563e-03,5.612648092e-03
6.561320275e-03,6.459754892e-03
5.713468418e-03,7.323987782e-03
4.663511179e-03,7.917554118e-03
