I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.994140662e-03,1.876700670e-03
8.740784600e-03,3.024748527e-03
8.366768248e-03,4.078740720e-03
7.704104297e-03,5.059300922e-03
7.042332552e-03,6.036239676e-03
6.216609851e-03,6.825104356e-03
5.237387959e-03,7.540931460e-03
4.333880730e-03,8.167691529e-03
3.219862003e-03,8.644332178e-03
2.162262565e-03,8.940417320e-03
1.086663571e-03,9.179029614e-03
-1.685792813e-04,9.277466685e-03
-1.327354810e-03,9.111991152e-03
-2.453178633e-03,8.901759982e-03
-3.554889234e-03,8.534977213e-03
-4.589505028e-03,8.029458113e-03
-5.562812556e-03,7.371848915e-03
-6.451424677e-03,6.594252773e-03
-7.231255993e-03,5.756421480e-03
-7.920957170e-03,4.805020057e-03
-8.437797427e-03,3.778174287e-03
-8.834759705e-03,2.666666638e-03
-9.128970094e-03,1.521822647e-03
-9.251454845e-03,3.604791418e-04
-9.209949523e-03,-7.343107718e-04
-9.075451642e-03,-1.841389923e-03
-8.754858747e-03,-2.997246105e-03
-8.289543912e-03,-4.047853872e-03
-7.744916249e-03,-5.064864177e-03
-6.991476286e-03,-6.060651969e-03
-6.158201490e-03,-6.871237420e-03
-5.258805119e-03,-7.563525811e-03
-4.322949331e-03,-8.179405704e-03
-3.245266387e-03,-8.648086339e-03
-2.113210037e-03,-8.999793790e-03
-9.228784475e-04,-9.228228591e-03
2.309272822e-04,-9.218616411e-03
1.276702737e-03,-9.104852565e-03
2.445389284e-03,-8.922251873e-03
3.526546760e-03,-8.485160768e-03
4.580149427e-03,-7.993363775e-03
5.618562456e-03,-7.378916722e-03
6.483930163e-03,-6.645147223e-03
7.213384844e-03,-5.769849755e-03
7.900575176e-03,-4.744584672e-03
8.454871364e-03,-3.759263549e-03
8.795599453e-03,-2.701051766e-03
9.063684382e-03,-1.526507665e-03
9.253519587e-03,-3.570377885e-04
9.189419448e-03,7.732670056e-04
8.995739743e-03,1.950265141e-03
8.749651723e-03,3.075922839e-03
8.271634579e-03,4.113400821e-03
7.674204651e-03,5.062410142e-03
7.031510118e-03,6.025920156e-03
6.181892473e-03,6.900059525e-03
5.246624816e-03,7.574628107e-03
4.264967982e-03,8.180075325e-03
3.191600088e-03,8.631335571e-03
2.113770228e-03,8.960500360e-03
9.596606833e-04,9.236260317e-03
-2.201427560e-04,9.286893532e-03
-1.393125160e-03,9.092487395e-03
-2.548274118e-03,8.833924308e-03
-3.621903248e-03,8.519004099e-03
-4.624797031e-03,7.995314896e-03
-5.602366757e-03,7.346283179e-03
-6.470297463e-03,6.593322381e-03
-7.203754038e-03,5.698126741e-03
-7.878744975e-03,4.747076891e-03
-8.458512835e-03,3.730104538e-03
-8.869164623e-03,2.695417264e-03
-9.106414393e-03,1.504397485e-03
-9.203536436e-03,3.345004225e-04
-9.164950810e-03,-7.639681571e-04
-9.087446146e-03,-1.922150375e-03
-8.779314347e-03,-2.976569580e-03
-8.234373294e-03,-4.088855814e-03
-7.697615307e-03,-5.135803483e-03
-7.003153209e-03,-6.008124910e-03
-6.148404442e-03,-6.872262806e-03
-5.221652333e-03,-7.606630679e-03
-4.262457136e-03,-8.178456686e-03
-3.261405043e-03,-8.677487262e-03
-2.106574131e-03,-9.016023017e-03
-9.429237689e-04,-9.167998098e-03
1.931245060e-04,-9.216068313e-03
1.348164398e-03,-9.149813093e-03
2.498419490e-03,-8.862243965e-03
3.589805914e-03,-8.462884463e-03
4.589652177e-03,-7.990112528e-03
5.573545117e-03,-7.328487933e-03
6.472955458e-03,-6.597447675e-03
7.223276887e-03,-5.742029287e-03
7.876718417e-03,-4.775115754e-03
8.447988890e-03,-3.803222673e-03
8.851572871e-03,-2.665161854e-03
9.104107507e-03,-1.527381013e-03
9.188992903e-03,-4.677926772e-04
9.191949852e-03,7.492771256e-04
9.021771140e-03,1.936134184e-03
8.663874120e-03,3.040740266e-03
8.272252046e-03,4.083985463e-03
7.620258257e-03,5.127268843e-03
6.919364445e-03,6.076458376e-03
6.192790810e-03,6.831184961e-03
5.212913733e-03,7.632030174e-03
4.231256898e-03,8.211275563e-03
3.200357780e-03,8.625515737e-03
2.115702024e-03,9.010986425e-03
1.018106821e-03,9.145446122e-03
-2.393526811e-04,9.160227142e-03
-1.419550041e-03,9.094941430e-03
-2.520681592e-03,8.868010715e-03
-3.590940498e-03,8.464109153e-03
-4.560255911e-03,8.006213233e-03
-5.570753943e-03,7.390261628e-03
-6.486901548e-03,6.606413983e-03
-7.260149345e-03,5.718305241e-03
-7.921735756e-03,4.778613802e-03
-8.444922976e-03,3.780832514e-03
-8.851663209e-03,2.619232750e-03
-9.089753032e-03,1.480407547e-03
-9.217368439e-03,3.662985982e-04
-9.179679677e-03,-7.780658780e-04
-9.015523829e-03,-1.934553497e-03
-8.694276214e-03,-3.073634813e-03
-8.302578703e-03,-4.121674690e-03
-7.712135557e-03,-5.121055525e-03
-6.959435996e-03,-6.094980054e-03
-6.229477935e-03,-6.929664873e-03
-5.266171880e-03,-7.554787211e-03
-4.253699444e-03,-8.141526952e-03
-3.207240487e-03,-8.672669530e-03
-2.065923298e-03,-9.018201381e-03
-9.199592168e-04,-9.204206057e-03
2.389064903e-04,-9.212141857e-03
1.394629828e-03,-9.105891921e-03
2.503906609e-03,-8.894653991e-03
3.546259832e-03,-8.524040692e-03
4.671675619e-03,-7.973095402e-03
5.624605343e-03,-7.320323493e-03
6.450347137e-03,-6.562492810e-03
7.295944262e-03,-5.736452062e-03
7.906655781e-03,-4.782093223e-03
8.396035992e-03,-3.710116027e-03
8.796681650e-03,-2.620552201e-03
9.069855325e-03,-1.527267043e-03
9.191356599e-03,-3.502879699e-04
9.174210951e-03,7.857271121e-04
9.018163197e-03,1.902883523e-03
8.728865534e-03,3.071048064e-03
8.270760998e-03,4.123924300e-03
7.682255004e-03,5.128493533e-03
6.975185592e-03,6.051077973e-03
6.137690973e-03,6.901754066e-03
5.208841059e-03,7.582773454e-03
4.242188763e-03,8.212357759e-03
3.211085219e-03,8.731001988e-03
2.075967379e-03,9.016435593e-03
9.564423817e-04,9.203944355e-03
-2.425139828e-04,9.260881692e-03
-1.440093853e-03,9.178226814e-03
-2.499088878e-03,8.887310512e-03
-3.556745127e-03,8.452004753e-03
-4.699828103e-03,7.987396792e-03
-5.624790210e-03,7.378171664e-03
-6.454993971e-03,6.546871271e-03
-7.286925800e-03,5.672618281e-03
-7.923838682e-03,4.719204269e-03
-8.485179394e-03,3.713462502e-03
-8.863102645e-03,2.623993671e-03
-9.107491933e-03,1.487271278e-03
-9.240930900e-03,3.801542334e-04
-9.187953547e-03,-8.570558275e-04
-9.008104913e-03,-1.973675797e-03
-8.712128736e-03,-3.043175209e-03
-8.229293860e-03,-4.119780380e-03
-7.673440501e-03,-5.148557946e-03
-6.938275415e-03,-6.092302967e-03
-6.088785827e-03,-6.852682680e-03
-5.239727907e-03,-7.558337413e-03
-4.222684540e-03,-8.191401139e-03
-3.179961117e-03,-8.687379770e-03
-2.051849384e-03,-9.020968340e-03
-9.191807476e-04,-9.187374264e-03
2.807249839e-04,-9.236241691e-03
1.435930957e-03,-9.087949060e-03
2.524436219e-03,-8.834071457e-03
3.651840845e-03,-8.475007489e-03
4.644880071e-03,-7.885495201e-03
5.623973906e-03,-7.363651413e-03
6.563793402e-03,-6.663070526e-03
7.291482296e-03,-5.672133993e-03
7.919281721e-03,-4.742296878e-03
8.482687175e-03,-3.737509251e-03
8.866411634e-03,-2.599467291e-03
9.113738313e-03,-1.494320226e-03
9.245374240e-03,-3.412881924e-04
9.234105237e-03,7.953961031e-04
8.992094547e-03,1.936893677e-03
8.701249957e-03,3.099575639e-03
8.306242526e-03,4.134319723e-03
7.681732997e-03,5.133795552e-03
6.958562881e-03,6.081461441e-03
6.147621199e-03,6.923156790e-03
