I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.373181336e-03,-3.747657640e-03
-7.894347422e-03,-4.768982995e-03
-7.197673433e-03,-5.690242629e-03
-6.405827589e-03,-6.599028129e-03
-5.512255244e-03,-7.376087829e-03
-4.539873451e-03,-7.980163209e-03
-3.590774257e-03,-8.502490819e-03
-2.409447217e-03,-8.903468959e-03
-1.268965541e-03,-9.120749310e-03
-1.970120502e-04,-9.205729701e-03
1.011969405e-03,-9.171215817e-03
2.139877062e-03,-8.932978846e-03
3.256345168e-03,-8.605523035e-03
4.283617716e-03,-8.184632286e-03
5.274037365e-03,-7.513172459e-03
6.173599977e-03,-6.802495569e-03
6.963954773e-03,-5.991330836e-03
7.702447474e-03,-5.039293785e-03
8.273310028e-03,-4.043372814e-03
8.686563000e-03,-2.951896051e-03
8.994638920e-03,-1.854519243e-03
9.164039046e-03,-7.426412194e-04
9.175697342e-03,4.464419908e-04
9.061676450e-03,1.584911137e-03
8.795956150e-03,2.689260757e-03
8.446128108e-03,3.795613768e-03
7.831215858e-03,4.789621569e-03
7.175895385e-03,5.758599844e-03
6.438594311e-03,6.601111963e-03
5.519024096e-03,7.346748374e-03
4.591346718e-03,7.982318290e-03
3.500795690e-03,8.463852108e-03
2.447098028e-03,8.837219328e-03
1.328247134e-03,9.070320055e-03
1.316309208e-04,9.201860987e-03
-9.823262226e-04,9.129492566e-03
-2.114937874e-03,8.957899176e-03
-3.236190649e-03,8.654375561e-03
-4.273616709e-03,8.171597496e-03
-5.261021666e-03,7.565457374e-03
-6.158870645e-03,6.809335668e-03
-6.993593182e-03,5.981585942e-03
-7.728891447e-03,5.080314819e-03
-8.233295754e-03,4.070281982e-03
-8.715105243e-03,2.989770146e-03
-9.014147334e-03,1.864207326e-03
-9.141891263e-03,6.967500667e-04
-9.217705578e-03,-4.501254298e-04
-9.058809839e-03,-1.581213437e-03
-8.751123212e-03,-2.693181625e-03
-8.368609473e-03,-3.777262988e-03
-7.878948934e-03,-4.804626107e-03
-7.178316358e-03,-5.767262541e-03
-6.401142571e-03,-6.667271722e-03
-5.506193731e-03,-7.407738827e-03
-4.530854989e-03,-8.036226034e-03
-3.546463791e-03,-8.510042913e-03
-2.384508029e-03,-8.872250095e-03
-1.284942962e-03,-9.159463458e-03
-1.420641784e-04,-9.159838781e-03
1.014053123e-03,-9.134025313e-03
2.098295838e-03,-8.973012678e-03
3.238217440e-03,-8.514542133e-03
4.296244122e-03,-8.114452474e-03
5.259251222e-03,-7.564138155e-03
6.124286447e-03,-6.833159365e-03
6.973064039e-03,-5.955517292e-03
7.714328356e-03,-5.029439460e-03
8.244341239e-03,-4.096256103e-03
8.729605936e-03,-3.008533735e-03
9.066062048e-03,-1.891097403e-03
9.219993837e-03,-7.412077393e-04
9.175976738e-03,3.977787565e-04
9.059611708e-03,1.580748241e-03
8.860164322e-03,2.683531493e-03
8.418146521e-03,3.802605672e-03
7.868795656e-03,4.824913107e-03
7.160577923e-03,5.713653285e-03
6.363880821e-03,6.659111939e-03
5.494982004e-03,7.398216985e-03
4.544895608e-03,8.013969287e-03
3.545552492e-03,8.532077074e-03
2.432763111e-03,8.902780712e-03
1.317144604e-03,9.121456183e-03
1.466969698e-04,9.201267734e-03
-1.058083610e-03,9.174823761e-03
-2.154103015e-03,8.987817913e-03
-3.248479916e-03,8.627206087e-03
-4.275937565e-03,8.084610105e-03
-5.327029619e-03,7.460603025e-03
-6.273565348e-03,6.765637547e-03
-7.019662298e-03,5.930805579e-03
-7.739210967e-03,4.987563938e-03
-8.308544755e-03,4.025060218e-03
-8.734998293e-03,2.962139435e-03
-9.039898403e-03,1.802025479e-03
-9.191076271e-03,6.609551492e-04
-9.186277166e-03,-4.889155389e-04
-9.027832188e-03,-1.633930369e-03
-8.772839792e-03,-2.712837653e-03
-8.360521868e-03,-3.780927509e-03
-7.815429009e-03,-4.817143083e-03
-7.182649802e-03,-5.780449137e-03
-6.358654704e-03,-6.651023403e-03
-5.462533794e-03,-7.419306319e-03
-4.550606012e-03,-8.082212880e-03
-3.447001334e-03,-8.546074852e-03
-2.335602650e-03,-8.865685202e-03
-1.271291403e-03,-9.095686488e-03
-1.195647928e-04,-9.211453609e-03
1.004009158e-03,-9.162981063e-03
2.187590813e-03,-8.962451480e-03
3.298429539e-03,-8.624419570e-03
4.327691160e-03,-8.144223131e-03
5.368254613e-03,-7.506289985e-03
6.218579598e-03,-6.803274155e-03
7.049044594e-03,-5.957154557e-03
7.743264548e-03,-4.990630317e-03
8.244373836e-03,-4.061353393e-03
8.709993213e-03,-3.012957750e-03
9.029171430e-03,-1.833467628e-03
9.206807241e-03,-6.956678117e-04
9.191707708e-03,4.699856509e-04
9.045442566e-03,1.657858491e-03
8.789314888e-03,2.727063606e-03
8.371452801e-03,3.775924444e-03
7.824095897e-03,4.801763687e-03
7.191089448e-03,5.716387648e-03
6.415852811e-03,6.598562934e-03
5.493344739e-03,7.392805535e-03
4.541530274e-03,8.002662100e-03
3.530548187e-03,8.501451463e-03
2.383577637e-03,8.928070776e-03
1.216011238e-03,9.126886725e-03
1.353713305e-04,9.154777974e-03
-9.927024366e-04,9.125249460e-03
-2.163772006e-03,8.934075944e-03
-3.275089897e-03,8.591856807e-03
-4.331146833e-03,8.127472363e-03
-5.334434099e-03,7.504709065e-03
-6.201396696e-03,6.732467562e-03
-6.975204684e-03,5.912692286e-03
-7.731881924e-03,5.011867266e-03
-8.278887719e-03,3.995473962e-03
-8.738439530e-03,2.911079209e-03
-9.075693786e-03,1.844926155e-03
-9.207328781e-03,7.526805275e-04
-9.238234721e-03,-4.318648716e-04
-9.046686813e-03,-1.644529752e-03
-8.739873767e-03,-2.791533479e-03
-8.370893076e-03,-3.811605275e-03
-7.781105116e-03,-4.810075276e-03
-7.109104656e-03,-5.772208795e-03
-6.336487830e-03,-6.653496530e-03
-5.499942694e-03,-7.395596709e-03
-4.594375379e-03,-8.006379008e-03
-3.477774328e-03,-8.556935005e-03
-2.409409266e-03,-8.903468959e-03
-1.274993876e-03,-9.106319398e-03
-8.442017861e-05,-9.173171595e-03
1.056336798e-03,-9.123241529e-03
2.239861758e-03,-8.949250914e-03
3.326596459e-03,-8.587043732e-03
4.352459218e-03,-8.113246411e-03
5.359776784e-03,-7.486448623e-03
6.215028930e-03,-6.775311194e-03
7.003651466e-03,-5.981775932e-03
7.758434862e-03,-5.065329373e-03
8.296962827e-03,-4.014199600e-03
8.670885116e-03,-2.900218824e-03
8.995626122e-03,-1.815226045e-03
9.152248502e-03,-6.921932218e-04
9.184008464e-03,4.618972598e-04
9.012063965e-03,1.628481084e-03
8.750824258e-03,2.788704354e-03
8.431308903e-03,3.803146770e-03
7.814688608e-03,4.867814016e-03
7.115056738e-03,5.832325667e-03
6.347049028e-03,6.649404764e-03
5.459946580e-03,7.404501550e-03
4.491248168e-03,7.996729575e-03
3.480062122e-03,8.604891598e-03
2.396745142e-03,8.935770020e-03
1.198120997e-03,9.089007974e-03
4.449562766e-05,9.167907760e-03
-1.076994464e-03,9.095910005e-03
-2.211799147e-03,8.938523009e-03
-3.272336908e-03,8.573781699e-03
-4.386616871e-03,8.099429309e-03
-5.405521020e-03,7.418618072e-03
-6.215992849e-03,6.689994130e-03
-7.079503965e-03,5.888578948e-03
-7.774151396e-03,4.941373598e-03
-8.265834302e-03,4.009049386e-03
-8.693403564e-03,2.908625174e-03
-9.005555883e-03,1.754292520e-03
-9.217648767e-03,6.441233563e-04
-9.177947417e-03,-5.249335081e-04
-9.032108821e-03,-1.702301903e-03
-8.827213198e-03,-2.842166461e-03
-8.351910859e-03,-3.846061649e-03
-7.771174889e-03,-4.835512489e-03
-7.092054468e-03,-5.897873081e-03
-6.332287099e-03,-6.733768154e-03
-5.441500805e-03,-7.433788851e-03
-4.419454373e-03,-8.045074530e-03
-3.435822902e-03,-8.471437730e-03
-2.337520476e-03,-8.828698657e-03
-1.211990835e-03,-9.107510559e-03
-8.724921645e-05,-9.220587090e-03
1.070671831e-03,-9.150297381e-03
2.234934596e-03,-8.949792013e-03
3.342032665e-03,-8.623337373e-03
4.370326176e-03,-8.075534366e-03
5.324893631e-03,-7.436931133e-03
6.166792940e-03,-6.755916402e-03
7.044283673e-03,-5.892053712e-03
7.771526463e-03,-4.965382628e-03
8.274980821e-03,-3.986103926e-03
8.720179088e-03,-2.860089997e-03
9.017622098e-03,-1.792764640e-03
9.142023511e-03,-6.452056114e-04
9.201860987e-03,5.920424592e-04
9.090071544e-03,1.688878168e-03
8.753928356e-03,2.836679341e-03
8.384060115e-03,3.883532248e-03
7.853791118e-03,4.931889940e-03
7.107932121e-03,5.933520850e-03
6.328176241e-03,6.709816400e-03
5.442915484e-03,7.444891147e-03
4.464026075e-03,8.013186045e-03
3.415369196e-03,8.494943380e-03
2.293005819e-03,8.894601837e-03
1.175493351e-03,9.086630307e-03
4.594811799e-06,9.210082702e-03
-1.143918256e-03,9.200000204e-03
-2.267231233e-03,8.959067054e-03
-3.341382369e-03,8.544494398e-03
-4.374977667e-03,8.086095564e-03
-5.382128991e-03,7.519063074e-03
-6.283737719e-03,6.703607738e-03
-7.068102248e-03,5.820630118e-03
-7.744232658e-03,4.943324719e-03
-8.341904730e-03,3.955829423e-03
-8.741601370e-03,2.879969310e-03
-8.990827017e-03,1.762960106e-03
-9.153738618e-03,5.588297499e-04
-9.187990800e-03,-5.984362797e-04
-9.026493877e-03,-1.696126419e-03
-8.779498748e-03,-2.794172615e-03
-8.330508135e-03,-3.890970256e-03
-7.748490665e-03,-4.951099865e-03
-7.150106598e-03,-5.873237737e-03
-6.334109697e-03,-6.730440538e-03
-5.426031537e-03,-7.445223629e-03
-4.440282937e-03,-8.053167723e-03
-3.414068604e-03,-8.566381410e-03
-2.338393824e-03,-8.930524811e-03
-1.188618015e-03,-9.098957293e-03
