I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.167105891e-03,1.228523557e-03
-9.222798981e-03,1.413379359e-04
-9.206118993e-03,-1.038688584e-03
-8.977944963e-03,-2.169776475e-03
-8.594292216e-03,-3.218452213e-03
-8.159915917e-03,-4.351153970e-03
-7.595248055e-03,-5.314517301e-03
-6.835333537e-03,-6.191860419e-03
-5.935433786e-03,-7.020222489e-03
-5.052702967e-03,-7.711727172e-03
-4.065872170e-03,-8.286885917e-03
-2.927274909e-03,-8.679144084e-03
-1.873021945e-03,-9.053193964e-03
-6.922881585e-04,-9.227037430e-03
5.130667705e-04,-9.178525768e-03
1.591029577e-03,-9.062174708e-03
2.730111126e-03,-8.862300776e-03
3.813931253e-03,-8.421359584e-03
4.838878289e-03,-7.872071117e-03
5.760460626e-03,-7.244067732e-03
6.652100943e-03,-6.358896848e-03
7.392786443e-03,-5.557197146e-03
8.033639751e-03,-4.572825041e-03
8.578656241e-03,-3.528146306e-03
8.869866841e-03,-2.463051816e-03
9.181910194e-03,-1.249352121e-03
9.229268879e-03,-1.413189457e-04
9.149869904e-03,1.044265926e-03
8.974764496e-03,2.165850950e-03
8.555264212e-03,3.294969210e-03
8.169290610e-03,4.371384624e-03
7.511388045e-03,5.312395282e-03
6.793049630e-03,6.257873029e-03
6.053251680e-03,7.062823977e-03
5.048184190e-03,7.732925937e-03
4.010535311e-03,8.276248351e-03
2.973949304e-03,8.714768104e-03
1.795370597e-03,9.030343033e-03
6.254355540e-04,9.228433482e-03
-4.499023489e-04,9.248777293e-03
-1.697412808e-03,9.076961316e-03
-2.770168474e-03,8.808786049e-03
-3.862371435e-03,8.338558488e-03
-5.006251857e-03,7.764182985e-03
-5.811184179e-03,7.142725401e-03
-6.637168117e-03,6.385526154e-03
-7.372052874e-03,5.489865318e-03
-8.030681871e-03,4.461814184e-03
-8.529176936e-03,3.439805238e-03
-8.892333135e-03,2.373481402e-03
-9.160527028e-03,1.222034916e-03
-9.179935791e-03,1.499294740e-04
-9.129825048e-03,-9.676920599e-04
-8.951202035e-03,-2.182791941e-03
-8.641507477e-03,-3.315014532e-03
-8.163300343e-03,-4.348272923e-03
-7.532638963e-03,-5.332962610e-03
-6.789646577e-03,-6.257981993e-03
-5.973592401e-03,-7.081027608e-03
-5.034793634e-03,-7.759773638e-03
-4.030523356e-03,-8.345198818e-03
-3.015060443e-03,-8.740913123e-03
-1.794924377e-03,-8.979525417e-03
-6.732823676e-04,-9.204353206e-03
4.709682253e-04,-9.237356484e-03
1.671600156e-03,-9.115764871e-03
2.693798626e-03,-8.790188469e-03
3.820942249e-03,-8.377813734e-03
4.866138566e-03,-7.913519628e-03
5.809437018e-03,-7.161712274e-03
6.652808283e-03,-6.351720076e-03
7.389440201e-03,-5.524060689e-03
8.022408932e-03,-4.489648622e-03
8.500387892e-03,-3.470374038e-03
8.913826197e-03,-2.420881996e-03
9.152827784e-03,-1.197005506e-03
9.239815176e-03,-6.071037569e-05
9.181796573e-03,1.059626346e-03
8.983165957e-03,2.262156922e-03
8.672560565e-03,3.339355579e-03
8.132546209e-03,4.299500491e-03
7.478512358e-03,5.367566366e-03
6.794535555e-03,6.284610834e-03
5.897407886e-03,7.060778327e-03
4.983605351e-03,7.761206944e-03
4.028145224e-03,8.263475262e-03
2.953846939e-03,8.774164133e-03
1.803867170e-03,9.093379602e-03
6.306806463e-04,9.164428338e-03
-4.676597600e-04,9.222893976e-03
-1.606556121e-03,9.101373143e-03
-2.722359728e-03,8.783068508e-03
-3.849745262e-03,8.366972208e-03
-4.914412275e-03,7.851931266e-03
-5.798111670e-03,7.209497504e-03
-6.665913854e-03,6.359713618e-03
-7.435089443e-03,5.492285825e-03
-8.056195453e-03,4.529254977e-03
-8.583156392e-03,3.467307659e-03
-8.881804533e-03,2.372385003e-03
-9.102901444e-03,1.176832011e-03
-9.246750735e-03,3.443735477e-05
-9.149964899e-03,-1.050830702e-03
-8.945069276e-03,-2.213270636e-03
-8.581836708e-03,-3.333013970e-03
-8.106103167e-03,-4.380868282e-03
-7.546584588e-03,-5.379451904e-03
-6.779047195e-03,-6.281762850e-03
-5.944993813e-03,-7.041772362e-03
-4.983325023e-03,-7.733334322e-03
-3.992217593e-03,-8.338092826e-03
-2.918792656e-03,-8.708094247e-03
-1.843193662e-03,-9.057993069e-03
-7.744584000e-04,-9.222333319e-03
4.904771922e-04,-9.248962626e-03
1.588651445e-03,-9.055724367e-03
2.754490124e-03,-8.764788508e-03
3.844148712e-03,-8.427739143e-03
4.867610056e-03,-7.815281861e-03
5.881511141e-03,-7.148563862e-03
6.664243061e-03,-6.311126053e-03
7.407757919e-03,-5.465989467e-03
8.041040041e-03,-4.548650235e-03
8.592117578e-03,-3.464402864e-03
8.947408758e-03,-2.386330860e-03
9.121195413e-03,-1.264674473e-03
9.244761430e-03,-1.304252510e-04
9.175867774e-03,1.038076240e-03
8.964217268e-03,2.227012301e-03
8.628805168e-03,3.310348373e-03
8.102366701e-03,4.340075422e-03
7.555845659e-03,5.389434285e-03
6.880925503e-03,6.284127012e-03
5.976625718e-03,7.021019701e-03
4.968596157e-03,7.715168875e-03
3.961202689e-03,8.305350319e-03
2.932686126e-03,8.764233440e-03
1.776977093e-03,9.048935957e-03
6.166778621e-04,9.234309196e-03
-4.949391005e-04,9.281297214e-03
-1.651630853e-03,9.074412286e-03
-2.801942872e-03,8.779332973e-03
-3.832918126e-03,8.358362131e-03
-4.840553738e-03,7.797135040e-03
-5.823701154e-03,7.122993469e-03
-6.676532328e-03,6.341846660e-03
-7.407420781e-03,5.520267878e-03
-8.070364594e-03,4.517431371e-03
-8.551249281e-03,3.479373874e-03
-8.939434774e-03,2.385552274e-03
-9.203683585e-03,1.222462044e-03
-9.218801744e-03,8.224618796e-05
-9.162886068e-03,-1.136983396e-03
-8.936700411e-03,-2.261316869e-03
-8.594704792e-03,-3.304732963e-03
-8.150214329e-03,-4.357215483e-03
-7.454223465e-03,-5.359591916e-03
-6.728318986e-03,-6.290245336e-03
-5.905534141e-03,-7.087905891e-03
-4.929454997e-03,-7.798473351e-03
-3.955791239e-03,-8.338596672e-03
-2.915113932e-03,-8.724755608e-03
-1.762547065e-03,-9.048675187e-03
-6.557100569e-04,-9.228637442e-03
5.066729500e-04,-9.243067354e-03
1.729396055e-03,-9.070045315e-03
2.766594291e-03,-8.811278269e-03
3.894596826e-03,-8.382313885e-03
4.928766284e-03,-7.808403578e-03
5.793056451e-03,-7.144547999e-03
6.705060136e-03,-6.365086883e-03
7.373804692e-03,-5.534009542e-03
8.015862666e-03,-4.496104084e-03
8.566457778e-03,-3.415279090e-03
8.882478811e-03,-2.313606441e-03
9.158053435e-03,-1.183952088e-03
9.232135490e-03,-6.271823077e-05
9.163816459e-03,1.078015077e-03
8.948543109e-03,2.230301732e-03
8.584827185e-03,3.401907627e-03
8.122188970e-03,4.417764489e-03
7.540414110e-03,5.407025572e-03
6.776630878e-03,6.302700844e-03
5.870351568e-03,7.053188048e-03
4.951247014e-03,7.729707751e-03
3.989246208e-03,8.307524025e-03
2.911188407e-03,8.732098155e-03
1.738210674e-03,9.044289589e-03
6.049820222e-04,9.232467972e-03
-5.305109080e-04,9.219879285e-03
-1.677884837e-03,9.100167081e-03
-2.813415602e-03,8.756254800e-03
-3.922227304e-03,8.392447606e-03
-4.906062968e-03,7.816473022e-03
-5.816205870e-03,7.080804557e-03
-6.696634460e-03,6.372581702e-03
-7.460921071e-03,5.418166053e-03
-8.062927052e-03,4.469755106e-03
-8.592991158e-03,3.437498352e-03
-8.907170966e-03,2.325193258e-03
-9.102697484e-03,1.184232067e-03
-9.273412637e-03,-2.342974403e-05
-9.116434492e-03,-1.181180007e-03
-8.940958418e-03,-2.254215768e-03
-8.608835749e-03,-3.381174058e-03
-8.033900522e-03,-4.481280223e-03
-7.501101587e-03,-5.398638081e-03
-6.703906693e-03,-6.312369835e-03
-5.822267383e-03,-7.139526308e-03
-4.947103094e-03,-7.882466540e-03
-3.931265324e-03,-8.370039053e-03
-2.875265200e-03,-8.726820350e-03
-1.790457754e-03,-9.115617722e-03
-6.069518859e-04,-9.281691164e-03
5.963192671e-04,-9.250282310e-03
1.716323663e-03,-9.101633914e-03
2.823326737e-03,-8.772711270e-03
3.879606724e-03,-8.333222941e-03
4.908293951e-03,-7.840159349e-03
5.859680939e-03,-7.150903810e-03
6.722181570e-03,-6.355047226e-03
7.445171475e-03,-5.426605698e-03
8.041191846e-03,-4.480539821e-03
8.571792394e-03,-3.461744636e-03
8.898674510e-03,-2.315747319e-03
9.198718704e-03,-1.234547235e-03
9.307759814e-03,-8.890581739e-06
9.146632627e-03,1.129170298e-03
8.932461962e-03,2.263661707e-03
8.615082130e-03,3.381192917e-03
8.122635074e-03,4.361976404e-03
7.483178284e-03,5.452674814e-03
6.740740966e-03,6.331522949e-03
5.886272062e-03,7.109550759e-03
4.971349146e-03,7.759868633e-03
3.942030482e-03,8.315000683e-03
2.825728618e-03,8.799857460e-03
1.776141697e-03,9.052505717e-03
6.522117183e-04,9.210006334e-03
-5.066729500e-04,9.178099222e-03
-1.613865956e-03,9.077165276e-03
-2.771972213e-03,8.819404989e-03
-3.906961996e-03,8.326136507e-03
-4.977838136e-03,7.773890160e-03
-5.847667344e-03,7.105273660e-03
-6.702121813e-03,6.355512422e-03
-7.460436784e-03,5.453438964e-03
-8.088083938e-03,4.463617690e-03
-8.607273921e-03,3.402913921e-03
-8.909103461e-03,2.301986562e-03
-9.159667417e-03,1.245853840e-03
-9.212052450e-03,-4.777085633e-05
-9.161827154e-03,-1.228172332e-03
-8.943896741e-03,-2.261411631e-03
-8.540592156e-03,-3.351350548e-03
-8.082786575e-03,-4.415642936e-03
-7.440111134e-03,-5.404201336e-03
-6.694218609e-03,-6.300061475e-03
-5.888892338e-03,-7.127664052e-03
-4.949628375e-03,-7.790328003e-03
-3.938627429e-03,-8.349698968e-03
-2.898766194e-03,-8.783851750e-03
-1.778040314e-03,-9.065004066e-03
-5.467256415e-04,-9.192452766e-03
5.989014753e-04,-9.178131819e-03
1.673275721e-03,-9.053901769e-03
2.816410968e-03,-8.781601675e-03
3.934891429e-03,-8.368737996e-03
4.971553106e-03,-7.809124887e-03
5.861669779e-03,-7.125020027e-03
6.714263931e-03,-6.298371591e-03
7.460341789e-03,-5.405577831e-03
8.070142008e-03,-4.471055698e-03
8.628824726e-03,-3.390268655e-03
8.957505226e-03,-2.287594602e-03
9.147173725e-03,-1.178279752e-03
9.206474759e-03,1.108355991e-05
9.150858037e-03,1.170357456e-03
8.940659463e-03,2.304867841e-03
8.574488573e-03,3.419888206e-03
8.095114492e-03,4.433528520e-03
7.462074514e-03,5.420601461e-03
6.732913665e-03,6.304300390e-03
5.849879235e-03,7.098562084e-03
4.901767243e-03,7.768811192e-03
3.916522022e-03,8.335083723e-03
2.834002255e-03,8.759249933e-03
1.701727509e-03,9.049790911e-03
5.677203299e-04,9.201115929e-03
-5.828575813e-04,9.204595350e-03
-1.755778329e-03,9.107548743e-03
-2.859719796e-03,8.729758672e-03
-3.887714120e-03,8.300271817e-03
-4.950819537e-03,7.847283967e-03
-5.919874180e-03,7.149736397e-03
-6.702976301e-03,6.283533759e-03
-7.491693832e-03,5.390848964e-03
-8.106771857e-03,4.419117235e-03
-8.561639115e-03,3.337736940e-03
-8.987703361e-03,2.259308938e-03
-9.140073322e-03,1.120711677e-03
-9.196430445e-03,-6.344448047e-05
-9.089900181e-03,-1.199573395e-03
-8.881975897e-03,-2.377739176e-03
-8.601692505e-03,-3.445420647e-03
-8.054188453e-03,-4.420252051e-03
-7.470048964e-03,-5.458721891e-03
-6.751971785e-03,-6.358840037e-03
-5.897688214e-03,-7.126510609e-03
-4.941449501e-03,-7.811731193e-03
-3.856642172e-03,-8.397228085e-03
-2.761353739e-03,-8.781189099e-03
-1.667252160e-03,-9.057898074e-03
-6.051481469e-04,-9.213519283e-03
5.791551666e-04,-9.126777761e-03
1.730212476e-03,-9.012880735e-03
2.833332866e-03,-8.741064928e-03
3.919365350e-03,-8.340233937e-03
4.925961141e-03,-7.781793363e-03
5.912231747e-03,-7.093744352e-03
6.734119263e-03,-6.368879229e-03
7.460921071e-03,-5.397541914e-03
8.065437898e-03,-4.425069783e-03
8.604649454e-03,-3.401238471e-03
8.950774558e-03,-2.236752538e-03
9.175403044e-03,-1.106784795e-03
9.288046509e-03,6.480203592e-05
9.157289751e-03,1.228058478e-03
9.000310674e-03,2.351836534e-03
8.588325232e-03,3.422009991e-03
8.095488884e-03,4.478341900e-03
7.497570012e-03,5.491835065e-03
6.672868039e-03,6.356998347e-03
5.848934408e-03,7.147970609e-03
4.942451138e-03,7.810743526e-03
3.874385264e-03,8.383391425e-03
2.764534205e-03,8.808767423e-03
1.700759167e-03,9.051803499e-03
4.990877351e-04,9.221830405e-03
-6.183344522e-04,9.247140028e-03
-1.745871850e-03,9.068069980e-03
-2.929487033e-03,8.746063337e-03
-3.940620925e-03,8.361523040e-03
-4.980795085e-03,7.812955417e-03
