I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.226029877e-03,5.797888618e-03
-7.882466540e-03,4.836091772e-03
-8.459129371e-03,3.786376677e-03
-8.824478835e-03,2.649616450e-03
-9.080416523e-03,1.584968064e-03
-9.186448529e-03,4.537139612e-04
-9.169302881e-03,-7.053036243e-04
-9.066660888e-03,-1.877801842e-03
-8.751046844e-03,-3.028299194e-03
-8.283871226e-03,-4.081066232e-03
-7.708471268e-03,-5.090021528e-03
-7.021133788e-03,-5.979131907e-03
-6.223991048e-03,-6.842415314e-03
-5.356986076e-03,-7.596681360e-03
-4.361867439e-03,-8.158933371e-03
-3.213226097e-03,-8.673377335e-03
-2.139430959e-03,-9.002969600e-03
-1.043506432e-03,-9.158965200e-03
1.744177280e-04,-9.297735058e-03
1.298850868e-03,-9.195187129e-03
2.456899965e-03,-8.888369426e-03
3.530063899e-03,-8.528004400e-03
4.567133728e-03,-8.075552993e-03
5.605898332e-03,-7.378451526e-03
6.478328723e-03,-6.609831471e-03
7.267587353e-03,-5.762691610e-03
7.904833183e-03,-4.722811747e-03
8.358940482e-03,-3.797232406e-03
8.792162873e-03,-2.695118310e-03
9.104776196e-03,-1.538649667e-03
9.215341881e-03,-4.210043990e-04
9.224289097e-03,8.009545272e-04
9.021452628e-03,1.870434964e-03
8.741957135e-03,3.049331717e-03
8.243576623e-03,4.137129989e-03
7.660088129e-03,5.050562322e-03
7.047017571e-03,6.058440078e-03
6.168297958e-03,6.886953954e-03
5.329711363e-03,7.585559972e-03
4.278856795e-03,8.180502802e-03
3.173377365e-03,8.663319051e-03
2.109716414e-03,9.033409879e-03
9.232534212e-04,9.167774580e-03
-1.844237850e-04,9.248625487e-03
-1.356902998e-03,9.160545655e-03
-2.456990303e-03,8.895342238e-03
-3.599403892e-03,8.538176306e-03
-4.624312744e-03,8.004001342e-03
-5.487301853e-03,7.381109521e-03
-6.436657626e-03,6.639882922e-03
-7.239230908e-03,5.753392819e-03
-7.878298871e-03,4.812605213e-03
-8.424483240e-03,3.806384047e-03
-8.860349655e-03,2.733718604e-03
-9.105185047e-03,1.569237444e-03
-9.239312261e-03,3.971854167e-04
