I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.973859087e-03,-4.543091636e-03
8.453100920e-03,-3.559944453e-03
8.879127912e-03,-2.511847997e-03
9.115655906e-03,-1.339757931e-03
9.200707078e-03,-1.250709756e-04
9.143642150e-03,1.040046103e-03
8.945158683e-03,2.127734944e-03
8.650991134e-03,3.217820777e-03
8.180374280e-03,4.275885411e-03
7.504243869e-03,5.255012307e-03
6.782654673e-03,6.177966949e-03
6.008642260e-03,6.938313134e-03
5.053856410e-03,7.621207740e-03
4.081346560e-03,8.251812309e-03
3.037483897e-03,8.707240224e-03
1.859318232e-03,9.004274383e-03
7.707749610e-04,9.185945615e-03
-3.462342720e-04,9.161546826e-03
-1.528420486e-03,9.056782350e-03
-2.671242459e-03,8.798111230e-03
-3.767593997e-03,8.357151411e-03
-4.776715301e-03,7.890702225e-03
-5.701663438e-03,7.217680570e-03
-6.614369340e-03,6.432922091e-03
-7.377222180e-03,5.505595822e-03
-7.969468832e-03,4.527380224e-03
-8.533244953e-03,3.495066427e-03
-8.921097964e-03,2.384659834e-03
-9.096222930e-03,1.319157192e-03
-9.210580960e-03,1.898160554e-04
-9.173617698e-03,-9.719166555e-04
-8.957244456e-03,-2.176768379e-03
-8.615324274e-03,-3.247962566e-03
-8.101213723e-03,-4.331982229e-03
-7.520311512e-03,-5.308640655e-03
-6.805823185e-03,-6.211549509e-03
-5.987633485e-03,-7.047350053e-03
-5.072971340e-03,-7.673198357e-03
-4.025468137e-03,-8.263380267e-03
-3.000872675e-03,-8.682822809e-03
-1.847489388e-03,-8.950199932e-03
-6.911536912e-04,-9.141615592e-03
4.786294012e-04,-9.226629511e-03
1.655665459e-03,-9.070861153e-03
2.674142597e-03,-8.805956692e-03
3.796287812e-03,-8.351555094e-03
4.828188568e-03,-7.801036816e-03
5.748893134e-03,-7.240307983e-03
6.623093970e-03,-6.413768977e-03
7.383991033e-03,-5.545444321e-03
8.042326197e-03,-4.588033538e-03
8.504702710e-03,-3.474370809e-03
8.877941407e-03,-2.444364130e-03
9.115024470e-03,-1.338903559e-03
9.189144708e-03,-1.474564342e-04
9.172293358e-03,1.018197043e-03
8.966951631e-03,2.152949572e-03
8.567981422e-03,3.256160067e-03
8.130985312e-03,4.333548713e-03
7.568362635e-03,5.252188072e-03
6.812962238e-03,6.140315905e-03
6.006392185e-03,6.994115654e-03
5.098964553e-03,7.699623238e-03
4.055253696e-03,8.258752525e-03
2.977889031e-03,8.654356934e-03
1.840630430e-03,8.996722288e-03
7.456696476e-04,9.189699776e-03
-4.445480590e-04,9.180254303e-03
-1.624000259e-03,9.013995528e-03
-2.693167422e-03,8.692102507e-03
-3.820495913e-03,8.339731023e-03
-4.833803978e-03,7.827570662e-03
-5.777083803e-03,7.134898100e-03
-6.649609189e-03,6.378586404e-03
-7.363205310e-03,5.553086754e-03
-7.951787673e-03,4.559083376e-03
-8.497933857e-03,3.489731112e-03
-8.859547786e-03,2.414668677e-03
-9.062364697e-03,1.258499105e-03
-9.212645702e-03,1.103799150e-04
-9.195277467e-03,-1.076045213e-03
-8.934393525e-03,-2.179649659e-03
-8.584290743e-03,-3.263470018e-03
-8.147346787e-03,-4.365992267e-03
-7.477690931e-03,-5.326787475e-03
-6.838846020e-03,-6.236616988e-03
-6.044978276e-03,-6.996849552e-03
-5.043347366e-03,-7.615440525e-03
-4.053692333e-03,-8.280359209e-03
-2.976868534e-03,-8.752257563e-03
-1.871773507e-03,-8.980431594e-03
-6.812568172e-04,-9.138079360e-03
4.950340372e-04,-9.179750457e-03
1.571786474e-03,-9.074711241e-03
2.690860536e-03,-8.783775382e-03
3.763426328e-03,-8.379912004e-03
4.803401418e-03,-7.834063843e-03
5.788034294e-03,-7.176474668e-03
6.588841788e-03,-6.414195988e-03
7.269671187e-03,-5.544533022e-03
7.950002328e-03,-4.557483830e-03
8.511732332e-03,-3.526921617e-03
8.868623525e-03,-2.449851250e-03
9.085272439e-03,-1.279659919e-03
9.180311114e-03,-1.085381955e-04
9.142099880e-03,1.090774196e-03
8.881790563e-03,2.164664445e-03
8.545182645e-03,3.277026583e-03
8.110640571e-03,4.364805762e-03
7.476594299e-03,5.247071385e-03
6.769468077e-03,6.195985246e-03
5.950908177e-03,7.056852803e-03
5.035947077e-03,7.716022898e-03
3.994116094e-03,8.275911212e-03
2.959984588e-03,8.705359884e-03
1.815282973e-03,9.036366828e-03
6.420775317e-04,9.171496145e-03
-4.406225344e-04,9.192676283e-03
-1.634205692e-03,9.112774394e-03
-2.751366701e-03,8.746490814e-03
-3.805472748e-03,8.359030820e-03
-4.810004029e-03,7.854684256e-03
-5.791565869e-03,7.134281099e-03
-6.658869796e-03,6.352574565e-03
-7.377744187e-03,5.478098057e-03
-8.013466373e-03,4.543352872e-03
-8.493917994e-03,3.536533797e-03
-8.872211911e-03,2.450857544e-03
-9.093023837e-03,1.258608187e-03
-9.185982868e-03,1.454485900e-04
-9.134846739e-03,-1.046311809e-03
-8.925949223e-03,-2.206573030e-03
-8.616496809e-03,-3.254954470e-03
-8.138812147e-03,-4.360267892e-03
-7.485333364e-03,-5.282609724e-03
-6.781705189e-03,-6.252608728e-03
-6.000739057e-03,-7.069388870e-03
-5.018954165e-03,-7.701854222e-03
-4.016335588e-03,-8.303751238e-03
-2.938002581e-03,-8.684180677e-03
-1.805077540e-03,-9.024110623e-03
-6.707903231e-04,-9.198030457e-03
4.731659428e-04,-9.213913232e-03
1.600456540e-03,-9.047986940e-03
2.784389537e-03,-8.751996793e-03
3.783267457e-03,-8.392091841e-03
4.834046122e-03,-7.844549604e-03
5.856947042e-03,-7.149698213e-03
6.683638319e-03,-6.356461905e-03
7.407643832e-03,-5.532281939e-03
7.976760156e-03,-4.548147321e-03
8.470431902e-03,-3.461004235e-03
8.869738318e-03,-2.392990515e-03
9.132634848e-03,-1.282636076e-03
9.186633863e-03,-7.138572255e-05
9.124674834e-03,1.050925581e-03
8.957618847e-03,2.173217945e-03
8.645390160e-03,3.307927633e-03
8.074494079e-03,4.324620124e-03
7.416349370e-03,5.352096632e-03
6.747381762e-03,6.235112436e-03
5.907746498e-03,7.015888579e-03
4.954503383e-03,7.696201093e-03
3.979425412e-03,8.289614692e-03
2.918275306e-03,8.757815696e-03
1.748121809e-03,8.982459083e-03
6.632573204e-04,9.103419259e-03
-4.282573645e-04,9.184658527e-03
-1.614592271e-03,9.090142325e-03
-2.730913227e-03,8.774196729e-03
-3.849968314e-03,8.321579546e-03
-4.904425237e-03,7.806784939e-03
-5.829947535e-03,7.143076509e-03
-6.728005596e-03,6.330597214e-03
-7.405564655e-03,5.473019090e-03
-7.978468202e-03,4.462763201e-03
-8.516678587e-03,3.452189500e-03
-8.870095015e-03,2.410671907e-03
-9.063589387e-03,1.170490403e-03
-9.208833799e-03,5.420264279e-05
-9.127332829e-03,-1.069893478e-03
-8.919403888e-03,-2.319278894e-03
-8.550726809e-03,-3.373365616e-03
-8.024288341e-03,-4.404896405e-03
-7.519528270e-03,-5.357042886e-03
-6.762552075e-03,-6.225424353e-03
-5.895793904e-03,-7.045474835e-03
-5.009151995e-03,-7.698820904e-03
-3.971949220e-03,-8.317991160e-03
-2.872863552e-03,-8.768249303e-03
-1.744438428e-03,-9.040102363e-03
-6.432309747e-04,-9.165657684e-03
4.611330514e-04,-9.130641818e-03
1.612024265e-03,-8.994586766e-03
2.760404488e-03,-8.752850816e-03
3.898389405e-03,-8.371861652e-03
4.875845276e-03,-7.756987121e-03
5.800475366e-03,-7.143375929e-03
6.665192544e-03,-6.380783860e-03
7.324970327e-03,-5.436630920e-03
8.022873662e-03,-4.534239415e-03
8.595706895e-03,-3.435414750e-03
8.891792037e-03,-2.303733258e-03
9.127631783e-03,-1.248920220e-03
9.218930267e-03,-7.449006807e-05
9.150577709e-03,1.106856042e-03
8.887439035e-03,2.223794116e-03
8.529750630e-03,3.311202861e-03
8.087809198e-03,4.329233896e-03
7.454133127e-03,5.317773204e-03
6.786503829e-03,6.241487339e-03
5.941239186e-03,7.050938439e-03
4.966103937e-03,7.731753867e-03
4.015073180e-03,8.273661137e-03
2.943100408e-03,8.696213365e-03
1.832409063e-03,8.978722617e-03
6.323372363e-04,9.150240570e-03
-5.713278661e-04,9.150781669e-03
-1.667010132e-03,9.016824886e-03
-2.787033562e-03,8.755286224e-03
-3.908058628e-03,8.325969800e-03
-4.895387683e-03,7.812713273e-03
-5.858807825e-03,7.179393899e-03
-6.722091231e-03,6.373844575e-03
