I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.683995783e-03,7.208457682e-03
4.745795391e-03,7.930849679e-03
3.805301851e-03,8.437370881e-03
2.688496606e-03,8.818212897e-03
1.514398726e-03,9.129136801e-03
3.830734640e-04,9.235776030e-03
-7.722986629e-04,9.163332172e-03
-1.939532813e-03,8.968014270e-03
-2.997379052e-03,8.692828938e-03
-4.099327140e-03,8.309436962e-03
-5.083494820e-03,7.688947953e-03
-6.006150041e-03,6.960570347e-03
-6.857685745e-03,6.231613923e-03
-7.495728321e-03,5.306537729e-03
-8.100154810e-03,4.261972848e-03
-8.634828962e-03,3.210752970e-03
-8.981775492e-03,2.058133949e-03
-9.107344784e-03,8.660176536e-04
-9.154071100e-03,-1.878081966e-04
-9.069821797e-03,-1.322911819e-03
-8.858004585e-03,-2.499463735e-03
-8.454852737e-03,-3.573182970e-03
-7.931461558e-03,-4.592609592e-03
-7.359374780e-03,-5.568949971e-03
-6.555814296e-03,-6.473012734e-03
-5.740747787e-03,-7.215838879e-03
-4.786721431e-03,-7.865150459e-03
-3.770755138e-03,-8.436368778e-03
-2.725872211e-03,-8.849655278e-03
-1.508859335e-03,-9.071383625e-03
-3.829405468e-04,-9.198177606e-03
7.289375062e-04,-9.149647318e-03
1.917408430e-03,-8.973872289e-03
3.054258879e-03,-8.718618192e-03
4.095159471e-03,-8.284298703e-03
5.069734063e-03,-7.687647361e-03
5.953884218e-03,-6.930836942e-03
6.852791645e-03,-6.152477115e-03
7.567451335e-03,-5.331624299e-03
8.120105602e-03,-4.292451311e-03
8.632189594e-03,-3.222505795e-03
8.975561708e-03,-2.137513133e-03
9.180438705e-03,-8.987271576e-04
9.191911668e-03,1.889236737e-04
9.093807079e-03,1.294517075e-03
8.835243993e-03,2.518654801e-03
8.478296921e-03,3.603419522e-03
8.027150296e-03,4.547667690e-03
7.344479207e-03,5.500165746e-03
6.574520841e-03,6.442927755e-03
5.749301054e-03,7.183689624e-03
4.828948062e-03,7.879580371e-03
3.793719690e-03,8.385973051e-03
2.710255561e-03,8.761537261e-03
1.589990105e-03,9.080435149e-03
3.817159159e-04,9.213893674e-03
-7.630378241e-04,9.251767769e-03
-1.940372982e-03,9.031772614e-03
-3.084846539e-03,8.704544045e-03
-4.044654313e-03,8.273029700e-03
-5.096847191e-03,7.682160009e-03
-6.056170911e-03,6.979125552e-03
-6.836971268e-03,6.168781780e-03
-7.593577262e-03,5.314835347e-03
-8.173677139e-03,4.284344148e-03
-8.617052808e-03,3.166347509e-03
-8.982145227e-03,2.036432037e-03
-9.197806939e-03,8.861911483e-04
-9.201899171e-03,-2.223737101e-04
-9.126777761e-03,-1.308852108e-03
-8.887998760e-03,-2.503645606e-03
-8.485326543e-03,-3.584024496e-03
-8.015085012e-03,-4.549006466e-03
-7.291966584e-03,-5.589384586e-03
-6.517954171e-03,-6.458340678e-03
-5.722449161e-03,-7.266101893e-03
-4.772514571e-03,-7.937746122e-03
-3.753368044e-03,-8.419352584e-03
-2.632789314e-03,-8.833497763e-03
-1.444095280e-03,-9.079191834e-03
-3.438371932e-04,-9.205207229e-03
7.965448312e-04,-9.192880243e-03
1.946434495e-03,-9.026251733e-03
3.037821036e-03,-8.685428649e-03
4.192429129e-03,-8.223346435e-03
