I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.710695431e-03,2.931551775e-03
-9.053492919e-03,1.770953531e-03
-9.204186499e-03,6.139817415e-04
-9.140794165e-03,-5.660637398e-04
-9.016544558e-03,-1.650178339e-03
-8.857074194e-03,-2.753597684e-03
-8.374111727e-03,-3.902015975e-03
-7.857863791e-03,-4.890574608e-03
-7.166506257e-03,-5.762226414e-03
-6.290691439e-03,-6.636403501e-03
-5.438970868e-03,-7.463688031e-03
-4.441137426e-03,-8.026704192e-03
-3.396534361e-03,-8.464222774e-03
-2.346240217e-03,-8.917376399e-03
-1.194067299e-03,-9.107829072e-03
-2.553253398e-05,-9.220344946e-03
1.122012269e-03,-9.107007645e-03
2.212468535e-03,-8.863677271e-03
3.306123894e-03,-8.596337400e-03
4.381129518e-03,-8.084628731e-03
5.361466669e-03,-7.456269115e-03
6.271372549e-03,-6.688380148e-03
7.013975643e-03,-5.912972614e-03
7.747185417e-03,-4.999985918e-03
8.302801289e-03,-3.930742852e-03
8.679030463e-03,-2.917976119e-03
8.975523524e-03,-1.799628371e-03
9.152343497e-03,-6.277804496e-04
9.160322137e-03,4.823318450e-04
8.971081115e-03,1.633873326e-03
8.702554740e-03,2.792088781e-03
8.358157240e-03,3.862518584e-03
7.790755481e-03,4.868540447e-03
7.109735627e-03,5.799265113e-03
6.372562610e-03,6.631699856e-03
5.409014411e-03,7.394315209e-03
4.500860348e-03,7.982745767e-03
3.431213787e-03,8.476905525e-03
2.295682905e-03,8.943336084e-03
1.276313444e-03,9.160432033e-03
8.920011169e-05,9.144254960e-03
-1.069632359e-03,9.064519778e-03
-2.258587396e-03,8.914979175e-03
-3.373365616e-03,8.572837338e-03
-4.353294615e-03,8.053405210e-03
-5.392078310e-03,7.459079381e-03
-6.249466445e-03,6.756955758e-03
-7.018974051e-03,5.886291154e-03
-7.784304675e-03,4.947364330e-03
-8.278906345e-03,3.907241859e-03
-8.711702190e-03,2.882238245e-03
-9.029821493e-03,1.827871311e-03
-9.159800597e-03,6.011324003e-04
-9.147881530e-03,-4.991589230e-04
-9.087280370e-03,-1.587108825e-03
-8.804713376e-03,-2.773253713e-03
-8.253768086e-03,-3.914528061e-03
-7.779766805e-03,-4.924603738e-03
-7.114833687e-03,-5.813381635e-03
-6.240689661e-03,-6.658609025e-03
-5.387891550e-03,-7.408778183e-03
