I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.563181730e-03,8.539604954e-03
-4.541881382e-03,8.017628454e-03
-5.477613769e-03,7.401340175e-03
-6.362167653e-03,6.652267184e-03
-7.141273003e-03,5.794931203e-03
-7.832312956e-03,4.806059413e-03
-8.364850655e-03,3.765230067e-03
-8.827270009e-03,2.708024578e-03
-9.130902588e-03,1.583017176e-03
-9.182000533e-03,4.451413988e-04
-9.217985906e-03,-7.025505765e-04
-9.060784243e-03,-1.864762628e-03
-8.703390136e-03,-2.943973988e-03
-8.305331692e-03,-4.066299647e-03
-7.713844534e-03,-5.071257707e-03
-7.025709376e-03,-5.922940560e-03
-6.251118146e-03,-6.816830952e-03
-5.315428600e-03,-7.570517715e-03
-4.294032231e-03,-8.146734908e-03
-3.247549525e-03,-8.563461713e-03
-2.204289893e-03,-8.948395960e-03
-1.033500419e-03,-9.184734896e-03
1.631348132e-04,-9.214207530e-03
1.249983441e-03,-9.183974937e-03
2.363812411e-03,-8.910849690e-03
3.444803646e-03,-8.483209647e-03
4.487716593e-03,-8.035595529e-03
5.520362873e-03,-7.381703239e-03
6.377641577e-03,-6.637129933e-03
7.124369964e-03,-5.828015972e-03
7.808996830e-03,-4.860637244e-03
8.304439485e-03,-3.851458663e-03
8.798836730e-03,-2.716872375e-03
9.144331329e-03,-1.619519317e-03
9.192714468e-03,-4.674177035e-04
9.180533700e-03,7.112132735e-04
9.041517042e-03,1.810745103e-03
8.661979809e-03,2.995110117e-03
8.226674050e-03,4.040377680e-03
7.722364739e-03,5.029776599e-03
6.998055149e-03,5.955479108e-03
6.260122638e-03,6.778729148e-03
5.321005825e-03,7.585559972e-03
4.304000176e-03,8.207838982e-03
3.321617143e-03,8.648741059e-03
2.152759582e-03,8.933145553e-03
1.052710344e-03,9.136517532e-03
-1.057851041e-04,9.248127230e-03
-1.261864440e-03,9.146115743e-03
-2.395368414e-03,8.879911155e-03
-3.544379957e-03,8.495498449e-03
