I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.181305576e-03,-7.682274096e-03
6.073316094e-03,-6.904692389e-03
6.907331292e-03,-6.072608754e-03
7.624126971e-03,-5.250920542e-03
8.140915073e-03,-4.221640062e-03
8.631781675e-03,-3.098588437e-03
9.031496942e-03,-2.014046535e-03
9.196207859e-03,-9.159244946e-04
9.207068011e-03,2.414744522e-04
9.080677293e-03,1.432603458e-03
8.865927346e-03,2.556993859e-03
8.480437100e-03,3.653402440e-03
7.925438695e-03,4.730358720e-03
7.307958324e-03,5.673192441e-03
6.510070059e-03,6.496143062e-03
5.679197144e-03,7.257287391e-03
4.696629010e-03,7.938434370e-03
3.655187087e-03,8.508979343e-03
2.604451496e-03,8.902894333e-03
1.419364940e-03,9.107453749e-03
3.307077859e-04,9.190388024e-03
-8.649970987e-04,9.193307720e-03
-2.045284724e-03,8.990960196e-03
-3.093082225e-03,8.614393882e-03
-4.088855814e-03,8.216055110e-03
-5.157685839e-03,7.651852444e-03
-6.132483948e-03,6.955121178e-03
-6.891415920e-03,6.107046269e-03
-7.626243867e-03,5.154491402e-03
-8.231339976e-03,4.181644414e-03
-8.686691523e-03,3.118073568e-03
-8.984153159e-03,2.026354894e-03
-9.194664657e-03,8.713909192e-04
-9.222072549e-03,-2.634517150e-04
-9.095069952e-03,-1.438199892e-03
-8.855697699e-03,-2.572577214e-03
-8.454164490e-03,-3.656397574e-03
-7.928001694e-03,-4.718273878e-03
-7.242226042e-03,-5.629774183e-03
-6.513734348e-03,-6.523555610e-03
-5.661050323e-03,-7.324286737e-03
-4.649769515e-03,-7.931162603e-03
-3.648755373e-03,-8.466491476e-03
-2.606478287e-03,-8.875263855e-03
-1.521338476e-03,-9.135217406e-03
-3.412881924e-04,-9.208074771e-03
8.385911351e-04,-9.173171595e-03
1.978507964e-03,-9.053901769e-03
3.115600441e-03,-8.660304360e-03
4.179304466e-03,-8.191362955e-03
5.200605839e-03,-7.613655645e-03
6.097529083e-03,-6.936096586e-03
6.933348253e-03,-6.143866573e-03
7.621986326e-03,-5.182102788e-03
8.237999864e-03,-4.143414553e-03
8.737025782e-03,-3.075941699e-03
9.017921053e-03,-1.980515895e-03
9.171643294e-03,-8.283430361e-04
9.174695238e-03,2.727315295e-04
9.116344154e-03,1.439647633e-03
8.891568519e-03,2.532358514e-03
8.493899368e-03,3.631852334e-03
7.971680723e-03,4.741200246e-03
7.277740631e-03,5.671910942e-03
6.516786758e-03,6.513976492e-03
5.638645962e-03,7.298175246e-03
4.669482354e-03,7.989960723e-03
3.673575819e-03,8.468983695e-03
2.593629062e-03,8.846902288e-03
1.457651844e-03,9.089919738e-03
2.715021255e-04,9.240670130e-03
-8.551192004e-04,9.188902564e-03
-2.009304706e-03,8.951111697e-03
-3.139443230e-03,8.711829782e-03
