I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.006780572e-03,1.701262314e-03
8.760754019e-03,2.838426037e-03
8.366654627e-03,3.884348553e-03
7.786568720e-03,4.898382816e-03
7.084208075e-03,5.825798959e-03
6.288664881e-03,6.672032643e-03
5.388299935e-03,7.419268601e-03
4.496697336e-03,7.966383360e-03
3.438148648e-03,8.502490819e-03
2.302432666e-03,8.909886703e-03
1.205373905e-03,9.096820839e-03
6.435584510e-05,9.178749286e-03
-1.092074788e-03,9.099313058e-03
-2.236662433e-03,8.927477524e-03
-3.332178574e-03,8.560486138e-03
-4.399389960e-03,8.081429638e-03
-5.337424576e-03,7.479570806e-03
-6.283865776e-03,6.684212480e-03
-7.139583118e-03,5.887629930e-03
-7.770429831e-03,4.955561832e-03
-8.316505700e-03,3.917433321e-03
-8.762168698e-03,2.814849140e-03
-9.055373259e-03,1.709013712e-03
-9.139697999e-03,5.895124632e-04
-9.159259498e-03,-5.621429882e-04
-9.060594253e-03,-1.658717636e-03
-8.710287511e-03,-2.810164122e-03
-8.301533759e-03,-3.921595868e-03
-7.775822189e-03,-4.900186788e-03
-7.070485502e-03,-5.877291318e-03
-6.281857844e-03,-6.756343413e-03
-5.395443644e-03,-7.408593316e-03
-4.422316793e-03,-8.021012880e-03
-3.368751844e-03,-8.536539041e-03
-2.302432666e-03,-8.858934976e-03
-1.189178205e-03,-9.109352715e-03
-3.845306856e-05,-9.206322953e-03
1.163982670e-03,-9.085068479e-03
2.343263943e-03,-8.870000020e-03
3.407465992e-03,-8.539586328e-03
4.407032393e-03,-8.038884960e-03
5.380415823e-03,-7.429454941e-03
6.321929861e-03,-6.682389881e-03
7.101647556e-03,-5.841605831e-03
7.734321523e-03,-4.960265476e-03
8.276305161e-03,-3.914698958e-03
8.770479821e-03,-2.817934612e-03
9.030547924e-03,-1.728798030e-03
9.150947444e-03,-5.673833075e-04
9.184530936e-03,5.279429606e-04
9.026826359e-03,1.694863779e-03
8.703670464e-03,2.767505590e-03
8.260944858e-03,3.864863422e-03
7.790622301e-03,4.955637734e-03
7.046030369e-03,5.853453651e-03
6.190332118e-03,6.737674586e-03
5.371453706e-03,7.421907503e-03
4.393888637e-03,8.053836413e-03
3.362391377e-03,8.557775989e-03
2.303937450e-03,8.922773413e-03
1.106599695e-03,9.112717584e-03
-5.528014663e-05,9.175141342e-03
-1.158609404e-03,9.160284884e-03
-2.288691001e-03,8.878182620e-03
-3.434394021e-03,8.539790288e-03
-4.450583365e-03,8.018354885e-03
-5.440238398e-03,7.388771046e-03
-6.375909317e-03,6.700351369e-03
-7.062804885e-03,5.858100485e-03
-7.763941307e-03,4.935312085e-03
-8.304918185e-03,3.905642312e-03
-8.692102507e-03,2.871059813e-03
-9.014479816e-03,1.747134491e-03
-9.154777974e-03,5.724053481e-04
-9.191636927e-03,-5.853448529e-04
-9.046481922e-03,-1.734209247e-03
-8.732027374e-03,-2.861205488e-03
-8.278792724e-03,-3.915145528e-03
-7.744954433e-03,-4.932003561e-03
-7.076617796e-03,-5.932775792e-03
-6.238102913e-03,-6.749740802e-03
-5.384023301e-03,-7.397381589e-03
-4.439371638e-03,-8.020699956e-03
-3.384966636e-03,-8.543844335e-03
-2.312547993e-03,-8.865219541e-03
-1.191242947e-03,-9.113068692e-03
-1.021016578e-05,-9.158551693e-03
1.168221468e-03,-9.095202200e-03
2.335142344e-03,-8.905794472e-03
3.436159808e-03,-8.490405977e-03
4.428435117e-03,-8.040707558e-03
5.380325485e-03,-7.475236896e-03
6.285318173e-03,-6.711677182e-03
7.091029081e-03,-5.800361745e-03
7.800742518e-03,-4.861154594e-03
8.330788463e-03,-3.874290502e-03
8.712148294e-03,-2.799436683e-03
9.013995528e-03,-1.678240835e-03
9.173171595e-03,-5.394917098e-04
9.130755439e-03,6.095957942e-04
8.976677433e-03,1.742411521e-03
8.776095696e-03,2.895718906e-03
8.303769864e-03,3.973273560e-03
7.742429152e-03,4.918352235e-03
7.105387747e-03,5.840751342e-03
6.280576345e-03,6.705226377e-03
5.363479257e-03,7.451973390e-03
4.359465558e-03,8.047177456e-03
3.355366178e-03,8.566495031e-03
2.242780989e-03,8.932698518e-03
1.128168777e-03,9.112570435e-03
9.241837688e-06,9.184103459e-03
-1.146315364e-03,9.119857103e-03
-2.263514558e-03,8.928854018e-03
-3.385393880e-03,8.567515761e-03
-4.445153289e-03,8.029120974e-03
-5.441463087e-03,7.407420781e-03
-6.305306684e-03,6.685959175e-03
-7.084967569e-03,5.861299578e-03
-7.817028090e-03,4.925718997e-03
-8.355760947e-03,3.876801347e-03
-8.772749454e-03,2.806613687e-03
-9.018960409e-03,1.663606730e-03
-9.133821353e-03,5.396957858e-04
-9.189960547e-03,-6.129232352e-04
-8.976415731e-03,-1.759257633e-03
-8.654356934e-03,-2.814683132e-03
-8.283425122e-03,-3.939130343e-03
-7.732869126e-03,-4.959819373e-03
-7.069834974e-03,-5.907247774e-03
-6.274737883e-03,-6.754164584e-03
-5.324129015e-03,-7.483733352e-03
-4.353256896e-03,-8.158226497e-03
-3.347723978e-03,-8.605247363e-03
-2.226119861e-03,-8.886437863e-03
-1.086701523e-03,-9.117312729e-03
8.505149162e-05,-9.205411188e-03
1.196986530e-03,-9.120862931e-03
2.310464159e-03,-8.907484822e-03
3.467378905e-03,-8.505186997e-03
4.477525596e-03,-8.044371381e-03
5.429453682e-03,-7.387527265e-03
6.356347818e-03,-6.591537967e-03
7.138576824e-03,-5.802891683e-03
7.800533436e-03,-4.841127899e-03
8.344861679e-03,-3.864735365e-03
8.725258522e-03,-2.790024038e-03
9.018889628e-03,-1.660554553e-03
9.191204794e-03,-5.085858866e-04
9.191598743e-03,6.507450016e-04
9.047896601e-03,1.790922950e-03
8.737846278e-03,2.919371706e-03
8.300978690e-03,3.968493547e-03
7.749008015e-03,5.004263017e-03
6.992159877e-03,5.923514720e-03
6.246471312e-03,6.740370765e-03
5.424579140e-03,7.491470780e-03
4.327838309e-03,8.067872375e-03
3.251214046e-03,8.563277312e-03
2.234763699e-03,8.927064948e-03
1.057248213e-03,9.144458920e-03
-1.016934402e-04,9.272316471e-03
-1.214520773e-03,9.085922502e-03
-2.347450471e-03,8.868603967e-03
-3.435599850e-03,8.560932241e-03
-4.505493212e-03,8.024084382e-03
-5.471120588e-03,7.440799382e-03
-6.365034264e-03,6.651279982e-03
-7.155275904e-03,5.772972945e-03
-7.815970108e-03,4.848305136e-03
-8.359496482e-03,3.821407445e-03
-8.751901798e-03,2.807411132e-03
-9.075916372e-03,1.709645032e-03
-9.193269536e-03,5.211599055e-04
-9.147971869e-03,-6.724279374e-04
-9.068943560e-03,-1.770749455e-03
-8.747145534e-03,-2.900907071e-03
-8.297371678e-03,-3.970221151e-03
-7.733372506e-03,-4.922315944e-03
-7.003969513e-03,-5.957192741e-03
-6.255229004e-03,-6.779307965e-03
-5.377833266e-03,-7.446210831e-03
-4.383825697e-03,-8.102794178e-03
-3.317786613e-03,-8.620085195e-03
-2.235081745e-03,-8.914775215e-03
-1.142261666e-03,-9.131348692e-03
7.906588871e-05,-9.247604758e-03
1.219262835e-03,-9.125605226e-03
2.340776613e-03,-8.880636655e-03
3.431527177e-03,-8.505262434e-03
4.477041308e-03,-8.061734959e-03
5.507589318e-03,-7.362331729e-03
6.326429546e-03,-6.609129254e-03
7.120781578e-03,-5.819476675e-03
7.803044282e-03,-4.804459866e-03
8.358717896e-03,-3.881600220e-03
8.805401623e-03,-2.835359657e-03
9.069631808e-03,-1.584203797e-03
9.171961807e-03,-4.641851701e-04
9.101169184e-03,6.588333636e-04
9.030695073e-03,1.800425816e-03
8.723920211e-03,2.855889266e-03
8.249471895e-03,4.013772588e-03
7.730471902e-03,5.022167228e-03
7.052875124e-03,5.915094167e-03
6.252755877e-03,6.744941697e-03
5.363773555e-03,7.413819432e-03
4.375200719e-03,8.081244305e-03
3.260327736e-03,8.630015887e-03
2.182644792e-03,8.959067054e-03
1.049454091e-03,9.181407280e-03
-7.311352238e-05,9.257459082e-03
-1.218351419e-03,9.102953598e-03
-2.405018546e-03,8.873237297e-03
-3.431342077e-03,8.534863591e-03
-4.497386049e-03,7.991317660e-03
-5.507380702e-03,7.353683468e-03
-6.366576999e-03,6.619500462e-03
-7.182592992e-03,5.785656162e-03
-7.812993601e-03,4.849923775e-03
-8.315741085e-03,3.868508851e-03
-8.772711270e-03,2.767097438e-03
-9.083839133e-03,1.627455815e-03
-9.159985930e-03,4.938236088e-04
-9.166512638e-03,-7.171087200e-04
-8.990998380e-03,-1.810541027e-03
-8.660304360e-03,-2.906617243e-03
-8.300736547e-03,-3.975447267e-03
-7.729204837e-03,-4.968150053e-03
-7.077382412e-03,-5.914890207e-03
-6.269454956e-03,-6.789997686e-03
-5.318200681e-03,-7.522656582e-03
-4.368840251e-03,-8.120775223e-03
-3.287678119e-03,-8.616032079e-03
-2.154250164e-03,-8.911091834e-03
-1.071863342e-03,-9.145688266e-03
1.027187318e-04,-9.191261604e-03
1.276835566e-03,-9.123559110e-03
2.368293237e-03,-8.940213360e-03
3.481272608e-03,-8.499590680e-03
4.527043086e-03,-7.976460271e-03
5.475529935e-03,-7.373244502e-03
6.353428587e-03,-6.643191446e-03
7.168219890e-03,-5.773993675e-03
7.833356969e-03,-4.854200408e-03
8.342502639e-03,-3.816238139e-03
8.820035495e-03,-2.778532216e-03
9.077535011e-03,-1.663364703e-03
9.162904695e-03,-4.841355840e-04
9.152680635e-03,6.143757491e-04
9.003733285e-03,1.857400523e-03
8.746865205e-03,2.948416863e-03
8.307747543e-03,3.999005537e-03
7.729057688e-03,5.013186485e-03
7.029036991e-03,5.883965176e-03
6.266682874e-03,6.813835818e-03
5.355110858e-03,7.511867210e-03
4.373487085e-03,8.101346903e-03
3.291731933e-03,8.593864739e-03
2.123287180e-03,8.904546499e-03
1.045998535e-03,9.133731015e-03
-1.337147260e-04,9.159928188e-03
-1.234324067e-03,9.093659930e-03
-2.389473142e-03,8.872045204e-03
-3.511708463e-03,8.508143947e-03
-4.470049404e-03,8.019878529e-03
-5.503644701e-03,7.370287087e-03
-6.371874362e-03,6.672630552e-03
-7.138486486e-03,5.835021846e-03
-7.824447006e-03,4.844180308e-03
-8.383500390e-03,3.853689646e-03
-8.761907928e-03,2.764496254e-03
-9.041014127e-03,1.572564943e-03
-9.233009070e-03,4.660411505e-04
-9.198234417e-03,-6.928624935e-04
-9.037819691e-03,-1.814912772e-03
-8.754080161e-03,-2.915688325e-03
-8.271117695e-03,-4.070557188e-03
-7.705959957e-03,-5.013224669e-03
-7.045080885e-03,-5.913997535e-03
-6.157404277e-03,-6.809226703e-03
-5.303433631e-03,-7.512000389e-03
-4.334644880e-03,-8.058574051e-03
-3.239332931e-03,-8.543996140e-03
-2.177788876e-03,-8.980099112e-03
-1.009477302e-03,-9.177837521e-03
1.256073447e-04,-9.250599891e-03
1.293140580e-03,-9.144682437e-03
2.397561446e-03,-8.874163032e-03
3.477589227e-03,-8.570956998e-03
4.572692327e-03,-8.042790927e-03
5.513631739e-03,-7.335294504e-03
6.416407879e-03,-6.627664901e-03
7.178183179e-03,-5.794784054e-03
7.841146551e-03,-4.784993362e-03
8.386960253e-03,-3.811368020e-03
8.779441938e-03,-2.746088430e-03
9.081294760e-03,-1.620411756e-03
9.147340432e-03,-4.374612181e-04
9.162534028e-03,7.241955027e-04
8.999622427e-03,1.787168207e-03
8.656455204e-03,2.946052933e-03
8.243927732e-03,4.006946459e-03
7.698061410e-03,5.028176587e-03
7.012651302e-03,5.943023600e-03
