I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.974688128e-03,1.895782421e-03
-9.196411818e-03,7.282681763e-04
-9.257515892e-03,-4.288696800e-04
-9.125899523e-03,-1.550402492e-03
-8.823923767e-03,-2.709752414e-03
-8.411805145e-03,-3.775777295e-03
-7.880510762e-03,-4.837449174e-03
-7.196386810e-03,-5.780505948e-03
-6.448225118e-03,-6.627218798e-03
-5.554335192e-03,-7.389070000e-03
-4.552148748e-03,-7.975924760e-03
-3.577146446e-03,-8.499106392e-03
-2.422685735e-03,-8.962322958e-03
-1.266345382e-03,-9.119244292e-03
-1.813764102e-04,-9.226054884e-03
9.891520021e-04,-9.223653004e-03
2.111501293e-03,-8.951443247e-03
3.228026209e-03,-8.683848195e-03
4.307773896e-03,-8.195972070e-03
5.278798286e-03,-7.527673617e-03
6.179457065e-03,-6.861070171e-03
7.018826902e-03,-6.062735803e-03
7.728426252e-03,-5.098352209e-03
8.281474933e-03,-4.113329574e-03
8.726483211e-03,-3.036909737e-03
9.037501179e-03,-1.873040921e-03
9.210286662e-03,-7.620172692e-04
9.257961996e-03,4.308965290e-04
9.107809514e-03,1.539613237e-03
8.845397271e-03,2.636895282e-03
8.441518992e-03,3.781316569e-03
7.919191383e-03,4.783208948e-03
7.248344366e-03,5.737287458e-03
6.485472899e-03,6.615912076e-03
5.614675116e-03,7.354741916e-03
4.604604561e-03,8.000744507e-03
3.560300451e-03,8.508685045e-03
2.467200393e-03,8.896833286e-03
1.377356588e-03,9.159857407e-03
1.567552390e-04,9.260064922e-03
-9.583220817e-04,9.166569449e-03
-2.102036262e-03,8.979169652e-03
-3.217521822e-03,8.666072041e-03
-4.227445461e-03,8.150323294e-03
-5.305332132e-03,7.544932887e-03
-6.192377768e-03,6.817799062e-03
-7.015575189e-03,5.994193256e-03
-7.736011408e-03,5.006883293e-03
-8.299341425e-03,4.013696220e-03
-8.793611079e-03,3.019000404e-03
-9.081237949e-03,1.842676196e-03
-9.173708037e-03,6.799752009e-04
-9.232857265e-03,-4.448423570e-04
-9.124414064e-03,-1.596720889e-03
-8.871765807e-03,-2.706980333e-03
