I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.108226065e-03,8.919574320e-03
-3.193531884e-03,8.669545874e-03
-4.250927363e-03,8.175333031e-03
-5.276733544e-03,7.508914918e-03
-6.189387292e-03,6.906942464e-03
-6.990151946e-03,6.023855414e-03
-7.688501850e-03,5.049147643e-03
-8.221765980e-03,4.065928981e-03
-8.679623716e-03,3.008942120e-03
-9.027813561e-03,1.886445680e-03
-9.224844165e-03,7.548592403e-04
-9.187653661e-03,-3.930937673e-04
-9.044996463e-03,-1.482695458e-03
-8.823177777e-03,-2.636263845e-03
-8.420600556e-03,-3.786613932e-03
-7.929097861e-03,-4.784120247e-03
-7.200554479e-03,-5.788181443e-03
-6.416745018e-03,-6.588319782e-03
-5.569823552e-03,-7.298939396e-03
-4.601756576e-03,-8.013765328e-03
-3.623706987e-03,-8.538769558e-03
-2.481758595e-03,-8.905647323e-03
-1.355379354e-03,-9.157735854e-03
-1.797577715e-04,-9.207253344e-03
1.058733906e-03,-9.162605740e-03
2.133573405e-03,-8.977275342e-03
3.188775852e-03,-8.632132784e-03
4.276588093e-03,-8.149525151e-03
5.306333769e-03,-7.572136354e-03
6.243718322e-03,-6.839273032e-03
7.035914809e-03,-5.976288579e-03
7.686251774e-03,-5.098053254e-03
8.281953633e-03,-4.090939648e-03
8.688271977e-03,-3.010560758e-03
8.947299793e-03,-1.871256158e-03
9.212141857e-03,-7.497090846e-04
9.208573028e-03,4.249679041e-04
9.018590674e-03,1.592610264e-03
8.833274245e-03,2.727751853e-03
8.466823958e-03,3.784962231e-03
7.875973359e-03,4.792431835e-03
7.198190782e-03,5.762653891e-03
6.440602243e-03,6.565877236e-03
5.545278080e-03,7.404634263e-03
4.520293325e-03,8.024345152e-03
3.500496736e-03,8.471010253e-03
2.488508355e-03,8.863192983e-03
1.305135433e-03,9.088509716e-03
1.151740871e-04,9.217909537e-03
-1.056688139e-03,9.178635664e-03
-2.136416733e-03,8.963771164e-03
-3.180720611e-03,8.585182950e-03
-4.293196835e-03,8.135708049e-03
-5.298207514e-03,7.557317149e-03
-6.225182209e-03,6.838717964e-03
-7.004434709e-03,5.991349928e-03
-7.675875444e-03,5.067019258e-03
-8.290397935e-03,4.103845917e-03
-8.754545823e-03,3.020656994e-03
-9.017270990e-03,1.884157769e-03
-9.162624367e-03,7.201228291e-04
-9.233136661e-03,-4.628086463e-04
-9.103998542e-03,-1.648877747e-03
-8.796715178e-03,-2.747612074e-03
-8.414202370e-03,-3.765885020e-03
-7.863237523e-03,-4.831439815e-03
-7.165689953e-03,-5.782399792e-03
-6.419996731e-03,-6.597599480e-03
-5.529865623e-03,-7.425178308e-03
-4.545137752e-03,-8.029789664e-03
-3.517290577e-03,-8.518557996e-03
-2.420881996e-03,-8.908898570e-03
-1.299814438e-03,-9.128320031e-03
-1.751060045e-04,-9.219917469e-03
1.038375311e-03,-9.128059261e-03
2.144395839e-03,-8.985843509e-03
3.251214046e-03,-8.646377362e-03
4.363428801e-03,-8.126798086e-03
5.267268512e-03,-7.545654196e-03
6.219306029e-03,-6.872989237e-03
7.059254684e-03,-5.979412235e-03
7.754011080e-03,-5.018522032e-03
8.276172914e-03,-4.039114807e-03
8.655045182e-03,-2.950666705e-03
9.041313082e-03,-1.876368420e-03
9.171159007e-03,-7.162353140e-04
9.173746221e-03,4.377412843e-04
9.135331027e-03,1.572564943e-03
8.807984181e-03,2.700657584e-03
8.365500718e-03,3.813394811e-03
7.932672277e-03,4.829565063e-03
7.195978891e-03,5.787122995e-03
6.376915611e-03,6.624318659e-03
5.532390904e-03,7.321310695e-03
4.517692141e-03,8.039648645e-03
3.503435059e-03,8.485792205e-03
2.406542189e-03,8.874200284e-03
1.254260307e-03,9.156212211e-03
8.968427574e-05,9.229083546e-03
-1.064629294e-03,9.208871983e-03
-2.171523403e-03,8.931379765e-03
-3.287493018e-03,8.609837852e-03
-4.332689568e-03,8.175371215e-03
-5.303618498e-03,7.483235095e-03
-6.213780493e-03,6.829902995e-03
-6.974720396e-03,5.996257998e-03
-7.698469795e-03,4.954764154e-03
-8.260793053e-03,4.040790722e-03
-8.701159619e-03,2.985346131e-03
-9.006780572e-03,1.821477432e-03
-9.128804319e-03,6.878215354e-04
-9.198476560e-03,-4.774047702e-04
-9.058790281e-03,-1.593317487e-03
-8.797588758e-03,-2.693053568e-03
-8.384895511e-03,-3.777205944e-03
-7.841278799e-03,-4.803458229e-03
-7.169131190e-03,-5.768345203e-03
-6.371931639e-03,-6.562098861e-03
-5.560116377e-03,-7.334383205e-03
-4.537381697e-03,-8.065271191e-03
-3.491852898e-03,-8.551211096e-03
-2.403793857e-03,-8.867099881e-03
-1.263611251e-03,-9.154740721e-03
-1.711282675e-04,-9.224417619e-03
9.896741249e-04,-9.098529816e-03
2.126652747e-03,-9.010782465e-03
3.334352514e-03,-8.644479327e-03
4.361829255e-03,-8.134146221e-03
5.288652144e-03,-7.543741260e-03
6.252442487e-03,-6.786338054e-03
7.029796485e-03,-5.943783093e-03
7.707336452e-03,-4.937006626e-03
8.269626647e-03,-3.980279434e-03
8.739721961e-03,-2.942877356e-03
9.042969905e-03,-1.815544092e-03
9.195277467e-03,-6.730782334e-04
9.204926901e-03,5.045132129e-04
9.063850157e-03,1.625262783e-03
8.808600716e-03,2.763713012e-03
8.354047313e-03,3.865086474e-03
7.889548317e-03,4.823574796e-03
7.251391653e-03,5.719401874e-03
6.384667009e-03,6.640979555e-03
5.542453844e-03,7.374919951e-03
4.521855153e-03,8.012720384e-03
3.408339340e-03,8.549069986e-03
2.373424591e-03,8.873217739e-03
1.202027546e-03,9.119614959e-03
2.123676495e-05,9.227056056e-03
-1.029147650e-03,9.155970067e-03
-2.218050649e-03,8.976620622e-03
-3.375093453e-03,8.643458597e-03
-4.386208486e-03,8.134834468e-03
-5.354403518e-03,7.528456859e-03
-6.187322550e-03,6.830202416e-03
-7.033741102e-03,5.950276740e-03
-7.759199012e-03,4.990165122e-03
-8.270652033e-03,4.023066256e-03
-8.707947098e-03,2.916599624e-03
-9.022549726e-03,1.832095790e-03
-9.201305918e-03,7.067703991e-04
-9.244482033e-03,-4.872019636e-04
-9.107624181e-03,-1.633778447e-03
-8.788536303e-03,-2.807767130e-03
-8.324185386e-03,-3.762723878e-03
-7.801890839e-03,-4.775599577e-03
-7.178093307e-03,-5.858323537e-03
-6.345212460e-03,-6.630992517e-03
-5.471343640e-03,-7.372071967e-03
-4.530911800e-03,-8.028712124e-03
-3.419945017e-03,-8.485032246e-03
-2.377815312e-03,-8.939894848e-03
-1.306493068e-03,-9.169488214e-03
-6.136067532e-05,-9.184326977e-03
1.062042429e-03,-9.178430773e-03
2.192389918e-03,-8.957006969e-03
3.340228926e-03,-8.607273921e-03
4.335276317e-03,-8.134853095e-03
5.327627528e-03,-7.515218575e-03
6.248256192e-03,-6.790870801e-03
7.023179438e-03,-5.950960331e-03
7.711874321e-03,-5.017297342e-03
8.257133886e-03,-3.993503749e-03
8.716647513e-03,-2.938614925e-03
9.041683748e-03,-1.788468799e-03
9.214060381e-03,-6.346963928e-04
9.190312587e-03,5.243924097e-04
9.002356790e-03,1.707618241e-03
8.793482557e-03,2.782419790e-03
8.386457339e-03,3.842178965e-03
7.868055254e-03,4.877891392e-03
7.178202271e-03,5.829406437e-03
6.360885687e-03,6.672963034e-03
5.522275809e-03,7.437491324e-03
4.468079656e-03,8.078676648e-03
3.446052084e-03,8.537207730e-03
2.425268060e-03,8.910256438e-03
1.228319481e-03,9.128614329e-03
6.392864452e-05,9.263468906e-03
-1.079358393e-03,9.175772779e-03
-2.225056756e-03,8.923029527e-03
-3.337233793e-03,8.648703806e-03
-4.407573491e-03,8.117855527e-03
-5.376547109e-03,7.473509293e-03
-6.305325776e-03,6.724621169e-03
-7.107746787e-03,5.882014520e-03
-7.729912177e-03,5.006622057e-03
-8.315593936e-03,3.973605577e-03
-8.782939985e-03,2.947562374e-03
-8.989061229e-03,1.802267507e-03
-9.129526094e-03,5.889523891e-04
-9.180107154e-03,-5.093121435e-04
-9.045499377e-03,-1.708624535e-03
-8.763393387e-03,-2.809010679e-03
-8.360312320e-03,-3.894093679e-03
-7.849125192e-03,-4.851618316e-03
-7.149494253e-03,-5.758504849e-03
-6.395603064e-03,-6.726068910e-03
-5.489998031e-03,-7.379548158e-03
-4.491770640e-03,-8.059637621e-03
-3.392945975e-03,-8.573093452e-03
-2.292184625e-03,-8.902614005e-03
