I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.854908536e-03,9.015391581e-03
7.304421742e-04,9.171828628e-03
-4.305262992e-04,9.206603281e-03
-1.584858866e-03,9.115508758e-03
-2.720185556e-03,8.806498721e-03
-3.809042275e-03,8.363753557e-03
-4.832019098e-03,7.811749820e-03
-5.830877926e-03,7.201147731e-03
-6.678948645e-03,6.401052698e-03
-7.412627805e-03,5.532115698e-03
-8.032841608e-03,4.586509895e-03
-8.555283770e-03,3.510521725e-03
-8.955962956e-03,2.441392513e-03
-9.109314531e-03,1.295556547e-03
-9.228803217e-03,1.141535467e-04
-9.181929752e-03,-1.074184431e-03
-8.953584358e-03,-2.201645868e-03
-8.637301624e-03,-3.241321770e-03
-8.133011870e-03,-4.322835244e-03
-7.566815242e-03,-5.278015044e-03
-6.843402982e-03,-6.226335652e-03
-5.975007080e-03,-7.086458150e-03
-5.028157961e-03,-7.724818774e-03
-3.972879611e-03,-8.310239762e-03
-2.907471731e-03,-8.773028851e-03
-1.804351341e-03,-9.085400961e-03
-6.421914441e-04,-9.205283597e-03
5.139259156e-04,-9.198552929e-03
1.594100730e-03,-9.078836069e-03
2.748390660e-03,-8.842146024e-03
3.828214016e-03,-8.438690566e-03
4.825231154e-03,-7.835421711e-03
5.863995757e-03,-7.208866067e-03
6.710746791e-03,-6.397407036e-03
7.417740300e-03,-5.483746529e-03
8.034403436e-03,-4.507353995e-03
8.581965230e-03,-3.456039121e-03
8.919313550e-03,-2.384583931e-03
9.140927345e-03,-1.234286116e-03
9.254634380e-03,-1.366339420e-04
9.170807898e-03,1.073106891e-03
8.995943703e-03,2.275969833e-03
8.606120944e-03,3.368661739e-03
8.110436611e-03,4.411270842e-03
7.512930315e-03,5.377292167e-03
6.801342126e-03,6.243348122e-03
5.992280319e-03,7.052780129e-03
5.036711227e-03,7.769741584e-03
3.968806937e-03,8.349381387e-03
2.954777330e-03,8.815925568e-03
1.833396382e-03,9.060356766e-03
6.704390980e-04,9.211421013e-03
-4.376843281e-04,9.221721441e-03
-1.650515362e-03,9.109015577e-03
-2.744578989e-03,8.851013146e-03
-3.828399349e-03,8.406260982e-03
-4.873225465e-03,7.853734307e-03
-5.829833914e-03,7.167436648e-03
-6.712849252e-03,6.377043668e-03
-7.429753896e-03,5.543028470e-03
-8.059470914e-03,4.619309679e-03
-8.562754840e-03,3.456651466e-03
-8.927643299e-03,2.281922149e-03
-9.181796573e-03,1.222927240e-03
-9.250561707e-03,9.394207154e-05
-9.194607846e-03,-1.094120671e-03
-8.987423964e-03,-2.236197237e-03
-8.589307778e-03,-3.333479166e-03
-8.118301630e-03,-4.404986277e-03
-7.482808083e-03,-5.380287301e-03
-6.762385834e-03,-6.274699699e-03
-5.997117143e-03,-7.064699195e-03
-5.028675310e-03,-7.755349390e-03
-3.974180203e-03,-8.350069635e-03
-2.918237122e-03,-8.757982403e-03
-1.800017548e-03,-9.057508782e-03
-6.476026610e-04,-9.254240431e-03
