I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.056298846e-03,-9.101078846e-03
2.149156760e-03,-8.876061067e-03
3.247682471e-03,-8.606974967e-03
4.336258862e-03,-8.108352311e-03
5.365743767e-03,-7.451251615e-03
6.222262979e-03,-6.713869981e-03
7.010235451e-03,-5.902225617e-03
7.725692354e-03,-5.019751377e-03
8.289525285e-03,-3.988054581e-03
8.724755608e-03,-2.949437359e-03
8.943056688e-03,-1.845054328e-03
9.131035767e-03,-5.969885387e-04
9.147658013e-03,5.461323308e-04
9.022402577e-03,1.636104309e-03
8.784184232e-03,2.766560996e-03
8.333797567e-03,3.832994029e-03
7.823464461e-03,4.845162854e-03
7.145217620e-03,5.869554356e-03
6.352109369e-03,6.647155154e-03
5.456785206e-03,7.339903619e-03
4.468786996e-03,8.039682172e-03
3.464611713e-03,8.528597653e-03
2.328705741e-03,8.875780739e-03
1.142579713e-03,9.124803357e-03
6.099043458e-05,9.206973016e-03
-1.069575432e-03,9.072015062e-03
-2.236344386e-03,8.905922994e-03
-3.319011070e-03,8.593864739e-03
-4.397771321e-03,8.057367988e-03
-5.366954021e-03,7.457811851e-03
-6.211753935e-03,6.715137511e-03
-6.984000094e-03,5.857317243e-03
-7.699642330e-03,4.935962614e-03
-8.309384808e-03,3.934331704e-03
-8.701624349e-03,2.925267210e-03
-9.010483511e-03,1.743859262e-03
-9.172516875e-03,5.798434140e-04
-9.130641818e-03,-5.309761036e-04
-8.982459083e-03,-1.689751633e-03
-8.734366857e-03,-2.736917697e-03
-8.363587782e-03,-3.909026738e-03
-7.751557045e-03,-4.968059715e-03
-7.056368515e-03,-5.821935367e-03
-6.327730138e-03,-6.650591735e-03
-5.403437186e-03,-7.412328850e-03
-4.431895446e-03,-8.050262928e-03
-3.390990198e-03,-8.510208689e-03
-2.264497103e-03,-8.916280232e-03
-1.156952814e-03,-9.143752046e-03
-1.667992728e-05,-9.186876006e-03
1.149144489e-03,-9.101149626e-03
2.249825047e-03,-8.873441257e-03
3.313618945e-03,-8.572091348e-03
4.432379734e-03,-8.072486147e-03
5.438007414e-03,-7.442437112e-03
6.245820783e-03,-6.705838721e-03
7.018921897e-03,-5.893672351e-03
7.755534723e-03,-4.931761883e-03
8.310106583e-03,-3.905699356e-03
8.695264347e-03,-2.881345805e-03
9.019202553e-03,-1.673888066e-03
9.202141315e-03,-5.588107742e-04
9.148404002e-03,5.803465610e-04
8.995236829e-03,1.653771615e-03
8.735801093e-03,2.750901505e-03
8.286899887e-03,3.918007482e-03
7.795459125e-03,4.839846399e-03
7.121635601e-03,5.814051256e-03
6.244425196e-03,6.707157940e-03
5.415541120e-03,7.396413013e-03
4.487569444e-03,8.016366512e-03
3.414457897e-03,8.499068208e-03
2.283949172e-03,8.844747208e-03
1.136143226e-03,9.092226624e-03
2.183010292e-05,9.202420712e-03
-1.141108223e-03,9.114203975e-03
-2.249084413e-03,8.859974332e-03
-3.362875432e-03,8.500501513e-03
-4.456811119e-03,8.035073057e-03
-5.346149206e-03,7.417981979e-03
-6.262965966e-03,6.685142871e-03
-7.119314745e-03,5.858508870e-03
-7.727738004e-03,4.950392526e-03
-8.276452310e-03,3.923603799e-03
-8.742849343e-03,2.784389537e-03
-9.010074660e-03,1.691294252e-03
-9.174078703e-03,6.143899518e-04
-9.182708338e-03,-5.543678417e-04
-9.012045339e-03,-1.763496432e-03
-8.760160767e-03,-2.896630205e-03
-8.330042474e-03,-3.940378781e-03
-7.756783161e-03,-4.967314657e-03
-7.037291769e-03,-5.890530068e-03
-6.247885991e-03,-6.686258130e-03
-5.370860454e-03,-7.385813631e-03
-4.391652998e-03,-8.018150926e-03
-3.468347248e-03,-8.542619646e-03
-2.300405875e-03,-8.854862303e-03
-1.203589141e-03,-9.118053131e-03
-8.486636943e-05,-9.207718074e-03
1.205411856e-03,-9.046406485e-03
2.225450706e-03,-8.846959099e-03
3.343964694e-03,-8.537245914e-03
4.424082581e-03,-8.086043410e-03
5.375208333e-03,-7.460080553e-03
6.246618461e-03,-6.711173803e-03
7.039190270e-03,-5.884060171e-03
7.769518532e-03,-4.945612513e-03
8.217284456e-03,-3.926969133e-03
8.671274409e-03,-2.898861188e-03
9.008808061e-03,-1.774708158e-03
9.172650054e-03,-5.760128261e-04
9.148028679e-03,5.804178072e-04
8.978742175e-03,1.702824025e-03
8.762240410e-03,2.827475546e-03
8.297689259e-03,3.917912487e-03
7.736884989e-03,4.858106840e-03
7.109849714e-03,5.804528948e-03
6.307053380e-03,6.635288242e-03
5.420173984e-03,7.364709862e-03
4.430163186e-03,8.044556715e-03
3.365087556e-03,8.523765020e-03
2.316677710e-03,8.868101053e-03
1.177909435e-03,9.102175012e-03
2.298355321e-05,9.210918099e-03
-1.071488368e-03,9.152993560e-03
-2.204940189e-03,8.933686651e-03
-3.350809449e-03,8.530012332e-03
-4.358910024e-03,8.049688302e-03
-5.339190364e-03,7.452495396e-03
-6.277709268e-03,6.701970007e-03
-7.086752448e-03,5.874519236e-03
-7.785956375e-03,4.916069098e-03
-8.277848363e-03,3.916949034e-03
-8.728695102e-03,2.874838188e-03
-9.023888037e-03,1.759964856e-03
-9.154963307e-03,6.065056659e-04
-9.216775186e-03,-5.603534519e-04
-9.007264860e-03,-1.701556612e-03
-8.753092960e-03,-2.844601637e-03
-8.315408602e-03,-3.913412802e-03
-7.718738168e-03,-4.865711089e-03
-7.061779965e-03,-5.850534420e-03
-6.279199850e-03,-6.749128457e-03
-5.414986052e-03,-7.500138134e-03
-4.384812899e-03,-8.092156611e-03
-3.397687804e-03,-8.513332345e-03
-2.307321876e-03,-8.901441470e-03
-1.165914582e-03,-9.084099904e-03
-7.287143671e-05,-9.132188745e-03
1.141279121e-03,-9.098416194e-03
2.298136940e-03,-8.870000020e-03
3.376023844e-03,-8.531873114e-03
4.381518811e-03,-8.061607368e-03
5.359962117e-03,-7.435312495e-03
6.373046897e-03,-6.716195960e-03
7.102245465e-03,-5.881753284e-03
7.685900666e-03,-4.903628025e-03
8.347947150e-03,-3.912373446e-03
8.765942417e-03,-2.860389184e-03
8.955216967e-03,-1.710575423e-03
9.128206410e-03,-5.545719760e-04
9.164485149e-03,5.890852772e-04
9.062383324e-03,1.719223917e-03
8.784796111e-03,2.911990508e-03
8.290193975e-03,3.946421202e-03
7.741180714e-03,4.920938984e-03
7.046272513e-03,5.882944912e-03
6.189610343e-03,6.704685278e-03
