I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.045558818e-03,4.528979771e-03
-8.569917642e-03,3.459143452e-03
-8.869961835e-03,2.369579626e-03
-9.095444344e-03,1.306549995e-03
-9.243233129e-03,1.778590959e-04
-9.200764820e-03,-1.017005648e-03
-8.976587094e-03,-2.137755277e-03
-8.621404879e-03,-3.271074267e-03
-8.114452474e-03,-4.370402079e-03
-7.482955232e-03,-5.304492079e-03
-6.776459981e-03,-6.176277064e-03
-5.964051932e-03,-7.043296006e-03
-5.072653294e-03,-7.716227323e-03
-4.050122574e-03,-8.291271515e-03
-2.927849302e-03,-8.720848709e-03
-1.806672430e-03,-8.988207206e-03
-6.784895086e-04,-9.187060408e-03
4.797828733e-04,-9.212887846e-03
1.603897894e-03,-9.064073674e-03
2.766912337e-03,-8.799601346e-03
3.883010009e-03,-8.374519646e-03
4.833708983e-03,-7.845124230e-03
5.811611190e-03,-7.171172183e-03
6.686704699e-03,-6.376673467e-03
7.343938109e-03,-5.512549542e-03
8.024602197e-03,-4.517042078e-03
8.570881560e-03,-3.492949530e-03
8.903711103e-03,-2.382372040e-03
9.128595702e-03,-1.228224603e-03
9.171572514e-03,-7.540143270e-05
9.106229059e-03,1.088614459e-03
8.940583095e-03,2.248135163e-03
8.573207073e-03,3.306033555e-03
8.130666800e-03,4.349464085e-03
7.555214223e-03,5.358049180e-03
6.722926628e-03,6.276631728e-03
5.958160851e-03,7.058025338e-03
4.992975388e-03,7.704232354e-03
3.965925425e-03,8.356411010e-03
2.935548546e-03,8.721498773e-03
1.731551136e-03,9.063105099e-03
6.420632708e-04,9.275164455e-03
-5.397527711e-04,9.190834127e-03
-1.664200099e-03,9.072162211e-03
-2.771877218e-03,8.791845292e-03
-3.859770251e-03,8.363327011e-03
-4.881128669e-03,7.802024018e-03
-5.840808153e-03,7.123662625e-03
-6.675511599e-03,6.310475990e-03
-7.434068713e-03,5.441985093e-03
-7.977353409e-03,4.520255607e-03
-8.516156115e-03,3.462451976e-03
-8.909364231e-03,2.374283737e-03
-9.092653170e-03,1.272630063e-03
-9.264934808e-03,6.822441355e-05
-9.171050042e-03,-1.094604726e-03
-8.946701884e-03,-2.211746993e-03
-8.586763404e-03,-3.313229652e-03
-8.077950217e-03,-4.382767249e-03
-7.476779632e-03,-5.384398159e-03
-6.718834862e-03,-6.256159395e-03
-5.929225124e-03,-7.058509160e-03
-4.988807719e-03,-7.764145266e-03
-3.961629700e-03,-8.319908753e-03
-2.876489889e-03,-8.704951964e-03
-1.762342989e-03,-9.013568982e-03
-6.447404157e-04,-9.212645702e-03
5.228117807e-04,-9.200783446e-03
1.658992958e-03,-9.061472490e-03
2.820578404e-03,-8.799226023e-03
3.900045995e-03,-8.340623230e-03
4.889363889e-03,-7.730918471e-03
5.835785996e-03,-7.128480356e-03
6.657156162e-03,-6.362651475e-03
7.404577453e-03,-5.428077187e-03
8.058816195e-03,-4.483084194e-03
8.513554931e-03,-3.436306957e-03
8.834129199e-03,-2.348751063e-03
9.145242162e-03,-1.215118915e-03
9.227094240e-03,-3.267158172e-05
9.149756283e-03,1.102133072e-03
8.950997144e-03,2.210797509e-03
8.518871851e-03,3.346124431e-03
8.057387546e-03,4.402736668e-03
7.474491838e-03,5.379580427e-03
6.746802479e-03,6.293164566e-03
5.848042201e-03,7.060369942e-03
4.887707531e-03,7.773017045e-03
3.946995828e-03,8.336512372e-03
2.833760111e-03,8.720962331e-03
1.740773907e-03,9.013720788e-03
6.063205656e-04,9.132279083e-03
-5.456671352e-04,9.139047936e-03
-1.681924332e-03,9.023612365e-03
-2.814868232e-03,8.736061864e-03
-3.867706750e-03,8.322827518e-03
-4.922035616e-03,7.804458961e-03
-5.863677710e-03,7.114776876e-03
-6.683021318e-03,6.285892799e-03
-7.388937287e-03,5.387910642e-03
-8.046137169e-03,4.432654940e-03
-8.603941649e-03,3.444860689e-03
-8.918530308e-03,2.336685080e-03
-9.111678228e-03,1.170305302e-03
-9.199981578e-03,2.065766785e-05
-9.137300774e-03,-1.109813224e-03
-8.961521089e-03,-2.270596568e-03
-8.600595407e-03,-3.350491403e-03
-8.089555427e-03,-4.379662685e-03
-7.482133806e-03,-5.450666882e-03
-6.715953816e-03,-6.307703909e-03
-5.909943953e-03,-7.048636209e-03
-4.992605187e-03,-7.778333034e-03
-3.939353395e-03,-8.335843682e-03
-2.833294915e-03,-8.748427033e-03
-1.743303961e-03,-9.044958279e-03
-6.071417592e-04,-9.187544696e-03
5.814051256e-04,-9.188546799e-03
1.669706311e-03,-9.032479487e-03
2.835525898e-03,-8.747368120e-03
3.926803358e-03,-8.328538388e-03
4.901881330e-03,-7.792891469e-03
5.899491720e-03,-7.098804228e-03
6.743105128e-03,-6.270684302e-03
7.483045105e-03,-5.389586091e-03
8.052588440e-03,-4.451195709e-03
8.541114628e-03,-3.451055149e-03
8.931341581e-03,-2.340999665e-03
9.133095853e-03,-1.175735495e-03
9.246769361e-03,-8.916213847e-05
9.163778275e-03,1.058900030e-03
8.958084509e-03,2.260704525e-03
8.521458134e-03,3.380172420e-03
8.035799488e-03,4.401027691e-03
7.454522420e-03,5.317863543e-03
6.669673137e-03,6.243309937e-03
5.918293260e-03,7.068306673e-03
5.045113154e-03,7.782757282e-03
