I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.908286691e-03,2.284694230e-03
8.528246544e-03,3.438072745e-03
8.063557558e-03,4.468653817e-03
7.481673267e-03,5.457995925e-03
6.695443299e-03,6.321445573e-03
5.873925984e-03,7.130412385e-03
4.962031264e-03,7.843396626e-03
3.856271971e-03,8.350610733e-03
2.806167584e-03,8.782864548e-03
1.731646014e-03,9.010929614e-03
4.944359534e-04,9.185199626e-03
-5.948667531e-04,9.210191667e-03
-1.780119375e-03,9.054181166e-03
-2.906726440e-03,8.753278293e-03
-3.955477849e-03,8.274706081e-03
-5.017112009e-03,7.748988923e-03
-5.914163776e-03,7.040528581e-03
-6.755522452e-03,6.316480227e-03
-7.477619685e-03,5.394883454e-03
-8.129793219e-03,4.381504375e-03
-8.610098623e-03,3.380428767e-03
-8.912430145e-03,2.246796619e-03
-9.113534354e-03,1.125249546e-03
-9.188361466e-03,-5.397954737e-05
-9.101244621e-03,-1.164295943e-03
-8.883850649e-03,-2.261112677e-03
-8.587561548e-03,-3.412597347e-03
-8.103909902e-03,-4.477658309e-03
-7.396546192e-03,-5.452750716e-03
-6.643376779e-03,-6.331916898e-03
-5.841439590e-03,-7.147391327e-03
-4.918428138e-03,-7.807900198e-03
-3.889147658e-03,-8.332349360e-03
-2.785319928e-03,-8.804803714e-03
-1.704736962e-03,-9.070989676e-03
-5.280568730e-04,-9.205392562e-03
5.971736391e-04,-9.194793180e-03
1.770863310e-03,-9.021547623e-03
2.935249358e-03,-8.773954585e-03
3.953170963e-03,-8.325396106e-03
5.018730648e-03,-7.788804360e-03
5.847648252e-03,-7.112730760e-03
6.702511106e-03,-6.268709432e-03
7.464637514e-03,-5.403792951e-03
8.070122451e-03,-4.443515558e-03
8.677952923e-03,-3.333645174e-03
8.966619149e-03,-2.170873107e-03
9.143229574e-03,-1.120450557e-03
9.145778604e-03,3.269056833e-05
9.094590321e-03,1.217311947e-03
8.928460069e-03,2.300719265e-03
8.527629077e-03,3.445235547e-03
8.078434505e-03,4.466090817e-03
7.449946366e-03,5.405369215e-03
6.702639163e-03,6.361925509e-03
5.856966134e-03,7.186998148e-03
4.939907230e-03,7.788135204e-03
3.887476632e-03,8.268772624e-03
2.785766032e-03,8.737196214e-03
1.628386206e-03,9.044175036e-03
4.877620668e-04,9.203982539e-03
-5.812769523e-04,9.183528833e-03
-1.801821287e-03,9.034059942e-03
-2.925955458e-03,8.714545518e-03
-3.959398717e-03,8.274890482e-03
-4.943030421e-03,7.785975467e-03
-5.941424053e-03,7.041772362e-03
-6.808110978e-03,6.215138361e-03
-7.443163544e-03,5.320393480e-03
-8.079848252e-03,4.355858080e-03
-8.564653806e-03,3.327061655e-03
-8.947931230e-03,2.257581102e-03
-9.162420407e-03,1.132018282e-03
-9.226315655e-03,-8.034750499e-05
-9.156117216e-03,-1.193696982e-03
-8.877158165e-03,-2.366935834e-03
-8.533007465e-03,-3.475282341e-03
-8.048610762e-03,-4.470813554e-03
-7.410301827e-03,-5.490088370e-03
-6.701841950e-03,-6.309042219e-03
-5.845308304e-03,-7.121915929e-03
-4.814166576e-03,-7.844773121e-03
-3.816015087e-03,-8.346015587e-03
-2.765274607e-03,-8.809137158e-03
-1.666098717e-03,-9.025454521e-03
-5.370946019e-04,-9.185793810e-03
6.544806529e-04,-9.220995009e-03
1.765637193e-03,-8.996631950e-03
2.906892681e-03,-8.731001988e-03
3.967601340e-03,-8.275374770e-03
4.964191001e-03,-7.712097373e-03
5.971342791e-03,-7.045137696e-03
6.837678142e-03,-6.227261387e-03
7.537399884e-03,-5.325040780e-03
8.092660457e-03,-4.318577237e-03
8.569025435e-03,-3.284853883e-03
8.893111721e-03,-2.172064502e-03
9.146376513e-03,-9.868830675e-04
9.231205098e-03,1.180600884e-04
9.137001820e-03,1.234699041e-03
8.926157840e-03,2.379524056e-03
8.518240415e-03,3.451743396e-03
8.028954268e-03,4.579983186e-03
7.375399582e-03,5.570848938e-03
6.627460942e-03,6.348093506e-03
5.795491394e-03,7.141367998e-03
4.861994646e-03,7.851189934e-03
3.824269632e-03,8.426681161e-03
2.723456128e-03,8.774776012e-03
1.629449427e-03,9.069669992e-03
4.932825104e-04,9.210044518e-03
-6.570676342e-04,9.114407934e-03
-1.812102739e-03,9.002024308e-03
-2.970469883e-03,8.668468334e-03
-4.027604125e-03,8.252187632e-03
-4.984886851e-03,7.680821698e-03
-5.969073623e-03,6.963209715e-03
-6.840502378e-03,6.193161011e-03
-7.542179897e-03,5.284764804e-03
-8.100301959e-03,4.287932534e-03
-8.573207073e-03,3.261257894e-03
-8.958250284e-03,2.200663323e-03
-9.129378945e-03,1.030970481e-03
-9.166250937e-03,-1.354615088e-04
-9.142228402e-03,-1.298888819e-03
-8.863064460e-03,-2.380402060e-03
-8.471120149e-03,-3.432590282e-03
-8.034104481e-03,-4.528624006e-03
-7.406936493e-03,-5.510337651e-03
-6.685959175e-03,-6.400416605e-03
-5.810718983e-03,-7.193154190e-03
-4.890498705e-03,-7.832051255e-03
