I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.675626479e-03,-3.168246243e-03
9.009182453e-03,-2.048911061e-03
9.195239283e-03,-9.314509807e-04
9.216793813e-03,2.570341749e-04
9.132170118e-03,1.441418193e-03
8.845155127e-03,2.582564484e-03
8.406559937e-03,3.680662718e-03
7.956880145e-03,4.691606853e-03
7.306785788e-03,5.688310601e-03
6.554067135e-03,6.473088637e-03
5.717431661e-03,7.233283017e-03
4.687424749e-03,7.952922024e-03
3.631349187e-03,8.428109810e-03
2.546247328e-03,8.893576451e-03
1.436880324e-03,9.121755138e-03
3.249073052e-04,9.153159335e-03
-8.367304690e-04,9.169897065e-03
-2.001230372e-03,8.967677131e-03
-3.122834489e-03,8.686225861e-03
-4.153325688e-03,8.246922866e-03
-5.118174478e-03,7.624534890e-03
-6.105892826e-03,6.942794193e-03
-6.898853928e-03,6.125216838e-03
-7.544372696e-03,5.162969232e-03
-8.203039877e-03,4.142669030e-03
-8.690184914e-03,3.084030235e-03
-8.998844773e-03,2.016163664e-03
-9.142749943e-03,8.856357890e-04
-9.183377028e-03,-2.882010303e-04
-9.093062021e-03,-1.350395265e-03
-8.812431246e-03,-2.533174818e-03
-8.427369408e-03,-3.682727460e-03
-7.933080196e-03,-4.679018632e-03
-7.321979851e-03,-5.662873387e-03
-6.547317374e-03,-6.502503995e-03
-5.651267245e-03,-7.268166635e-03
-4.679540638e-03,-7.946191356e-03
-3.670675680e-03,-8.439008147e-03
-2.549223602e-03,-8.800047450e-03
-1.400506240e-03,-9.123929776e-03
-3.036373237e-04,-9.221217595e-03
8.869174053e-04,-9.190331213e-03
2.056382364e-03,-9.053454734e-03
3.160566092e-03,-8.656829596e-03
4.213869572e-03,-8.172898553e-03
5.205181427e-03,-7.575815078e-03
6.050631404e-03,-6.917152554e-03
6.854282226e-03,-6.129768677e-03
7.623884827e-03,-5.133999977e-03
8.219719864e-03,-4.174353555e-03
8.645148017e-03,-3.114746185e-03
8.984229527e-03,-1.957404194e-03
9.173019789e-03,-8.044860442e-04
9.181592613e-03,3.725642455e-04
9.055201896e-03,1.501217135e-03
8.817671798e-03,2.641191008e-03
8.453528397e-03,3.702958114e-03
