I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.239428513e-03,4.141164478e-03
7.706259377e-03,5.172115751e-03
6.911238190e-03,6.066215225e-03
6.061193068e-03,6.932474673e-03
5.191140808e-03,7.579536177e-03
4.185845144e-03,8.163694292e-03
3.190574702e-03,8.652923629e-03
2.118882257e-03,8.987537585e-03
8.874395280e-04,9.174396284e-03
-2.834211045e-04,9.198400192e-03
-1.440915046e-03,9.134120308e-03
-2.594464459e-03,8.834931068e-03
-3.622681834e-03,8.486869745e-03
-4.621839616e-03,7.945313118e-03
-5.584476516e-03,7.253826596e-03
-6.485396530e-03,6.560556125e-03
-7.285829168e-03,5.698706023e-03
-7.932244800e-03,4.751225468e-03
-8.455649950e-03,3.607862396e-03
-8.811482228e-03,2.571870107e-03
-9.039547294e-03,1.501758234e-03
-9.222147986e-03,2.609217190e-04
-9.180196561e-03,-8.156645927e-04
-9.006059729e-03,-1.972911647e-03
-8.710676804e-03,-3.060524585e-03
-8.216131479e-03,-4.147596192e-03
-7.627083920e-03,-5.201982334e-03
-6.932768971e-03,-6.060153712e-03
-6.123113912e-03,-6.888050120e-03
-5.172286648e-03,-7.605458144e-03
-4.163702019e-03,-8.233685046e-03
-3.089251462e-03,-8.666869253e-03
-2.015366219e-03,-8.992891759e-03
-9.003980085e-04,-9.172725491e-03
3.283296828e-04,-9.195742197e-03
1.461719861e-03,-9.149500169e-03
2.576241735e-03,-8.859547786e-03
3.651247360e-03,-8.453494869e-03
4.644766450e-03,-7.937338203e-03
5.639054347e-03,-7.309890352e-03
6.517807022e-03,-6.532849744e-03
7.278690115e-03,-5.633268040e-03
7.947581820e-03,-4.690956324e-03
8.476753719e-03,-3.666085657e-03
8.843128569e-03,-2.583456691e-03
9.078408591e-03,-1.461667591e-03
9.176162072e-03,-3.038224531e-04
9.153012186e-03,8.685096400e-04
8.996461518e-03,2.031671116e-03
8.674810641e-03,3.110526362e-03
8.240434341e-03,4.148991778e-03
7.634688169e-03,5.161777604e-03
6.894724444e-03,6.038731430e-03
6.090831477e-03,6.922131870e-03
5.175742321e-03,7.644077297e-03
4.159999546e-03,8.152890950e-03
3.109111683e-03,8.624452166e-03
2.036451129e-03,8.983242325e-03
8.732326096e-04,9.202900343e-03
-2.546940232e-04,9.211867116e-03
-1.388179138e-03,9.118333459e-03
-2.579270164e-03,8.881529793e-03
-3.652139800e-03,8.486759849e-03
-4.655849654e-03,7.982949726e-03
-5.639984738e-03,7.285344880e-03
-6.529095117e-03,6.569057237e-03
-7.260709535e-03,5.705807358e-03
-7.908312604e-03,4.697502125e-03
-8.447115310e-03,3.709835932e-03
-8.853580803e-03,2.579123015e-03
-9.105631150e-03,1.435726881e-03
-9.182020091e-03,3.404337913e-04
-9.151712060e-03,-8.052503108e-04
-8.978837170e-03,-1.963503659e-03
-8.734666742e-03,-3.120565554e-03
-8.230670355e-03,-4.157583229e-03
-7.635229267e-03,-5.157258827e-03
-6.923864130e-03,-6.083635613e-03
-6.027183030e-03,-6.903742906e-03
-5.195749924e-03,-7.619085722e-03
-4.166156054e-03,-8.183772676e-03
-3.128654091e-03,-8.696545847e-03
-2.043423941e-03,-9.013084695e-03
-8.829965955e-04,-9.173988365e-03
2.415646450e-04,-9.231019765e-03
1.430576667e-03,-9.114967659e-03
2.546527423e-03,-8.823268116e-03
3.608365543e-03,-8.453362621e-03
4.724539351e-03,-7.952679880e-03
5.714564584e-03,-7.266642991e-03
